keyphrase;score
kultuurifoorumine;0.6989
festival;0.4537
lauluväljak;0.4455
diskussioon;0.4317
ooperiteater;0.4225
kuulama;0.394
publik;0.3928
sotsiaalnäide;0.383
eetika;0.3724
Soome;0.3708
ideoloogia;0.351
etnograafiline;0.3446
isiksus;0.3388
elu-olu;0.3279
inimsõbralik;0.3263
sinirituaal;0.3248
moderaator;0.3231
kutsutud;0.3231
projekt;0.3124
püha;0.3105
postmodernism;0.3086
miljöötunnetu;0.3024
istumiskoht;0.3019
poliitiline;0.2969
Kalev;0.2956
aura;0.2918
keel;0.2835
arhitektuuritoimetaja;0.2789
kategooria;0.2771
prominentsem;0.2761
modernism;0.2759
taust;0.273
koolijuht;0.2698
kandma;0.2678
Annika;0.2653
humanitaar-Märt-Matt;0.2643
tähelepanu;0.2619
suhtlus;0.26
tagasiside;0.2592
Liivalaia;0.2574
kirjanik;0.2569
kontekst;0.2525
põlvkond;0.2488
riiklik;0.2474
restoran;0.243
arendaja;0.2429
süda;0.2427
moodne;0.2419
vorm;0.2409
maakera;0.2401
Jaanika;0.239
staadion;0.2386
elanikkond;0.2386
aprill;0.2338
Saksa;0.2315
Valter;0.2292
Mihkel;0.2246
kaar;0.2217
kanal;0.2216
30;0.2199
ladvik;0.2194
kalamaja;0.2187
kapten;0.2164
abstraktne;0.2137
Margit;0.2127
konkurss;0.2094
maakonnavalitsus;0.2086
mängima;0.2067
näiteks;0.2066
Rotermanni;0.2064
omane;0.2054
tegelikkus;0.2044
kaheksakümnes;0.2018
dokumentaalfilmižanr;0.2013
korruptsioonikoht;0.1994
seadus;0.1987
vestlusring;0.1983
linnalabor;0.1978
puitarhitektuur;0.1975
Venemaa;0.1963
egotripp;0.1962
2013;0.1951
Liit;0.1939
salativalem;0.1909
Moldaavia;0.1899
omanik;0.1894
liikumiskeha;0.1881
toom;0.1865
muutus;0.1848
silmaring;0.184
Mutso;0.1837
maalikunstnik;0.1819
ülejäänud;0.181
ambivalentne;0.1804
teadlane;0.1757
privaatne;0.1733
helilooja;0.1731
harv;0.1727
esindama;0.1694
viimane;0.1689
kuskilt;0.1671
objekt;0.1645
lahti;0.1643
allkiri;0.1641
Must;0.1624
ilus;0.162
tellima;0.1598
buum;0.1596
toimuma;0.1591
õhk;0.1583
tööstus;0.1568
vabam;0.1558
radikaalne;0.155
parem;0.1538
mustamäe;0.1529
kesklinn;0.1523
ootus;0.1507
kolmetoaline;0.1506
pilt;0.1503
võitma;0.1483
hoonestuskava;0.1482
si-us;0.1473
Pelgulinn;0.1468
kontor;0.1462
kiri;0.1452
pikaajaline;0.1437
puudutama;0.1434
sadam;0.1409
unustama;0.1396
lõpetama;0.1394
kuus;0.1383
vesi;0.138
loomeinimene;0.1365
avastama;0.1355
Aacoli;0.1314
ring;0.1305
klient;0.1302
andma;0.1296
Sorry;0.1282
Togo;0.1256
kolmnurkne;0.1242
Volkuval;0.1238
korter;0.1233
president;0.1227
tüüpiline;0.1223
süüdistama;0.1221
juurdepääsutee;0.122
Masing;0.1187
lammutamine;0.1149
dimensioon;0.1144
üks-ühele;0.1115
Harrit;0.1081
sõltumatu;0.1049
kasvama;0.1047
jääma;0.101
nullkasum;0.1003
võim;0.0995
ambitsioon;0.0986
bot;0.0984
ruumipuudus;0.0976
tindikulutamine;0.097
rikas;0.0935
Lill;0.0924
kõrge;0.0917
võrdlema;0.0912
kvartal;0.0909
peen;0.0816
slait;0.0813
Helme;0.0795
võib-olla;0.0741
-st;0.0729
hipodroom;0.0709
Sydney;0.0704
juust;0.0689
raam;0.0685
surve;0.0655
nõudlus;0.0644
töötama;0.0628
1000;0.0609
vigane;0.0603
funktsioon;0.0587
jäljendama;0.0579
504700;0.0534
sünnitama;0.0527
parkimine;0.0488
detailplaneering;0.0389
plastiline;0.0351
raudtee;0.0337
sähvatus;0.0291
farmaatsiatehas;0.0205
püst;0.0193
kuu;0.0189
sari;0.0114
rekonstrueerimine;0.0097
väiksem;0.0045
palk;-0.0027
varastamine;-0.0064
excel;-0.0096
vähk;-0.0109
kaldakindlustus;-0.0134
