keyphrase;score
Suur-helepalee;0.5256
linn;0.4681
Louvre;0.4196
prantsuse;0.4079
kõikjal;0.399
Napoleon;0.399
fantastiliselt;0.3825
ilutsema;0.3738
Firenze;0.3675
Antoinette;0.3593
luksussviit;0.3546
Riia;0.33
Louis;0.3143
hotell;0.3074
sündmus;0.3058
armastama;0.2997
Austria;0.2968
suurima;0.296
näiteks;0.2957
võidujumalanna;0.2947
naeratama;0.2921
kohtuma;0.2818
valustraad;0.2644
päike;0.2636
vaatepilt;0.2614
angloloss;0.2536
park;0.2535
Marie-There;0.2516
Jupiter;0.2509
hertsoginna;0.2492
Breto;0.2424
võidutsema;0.2421
kõrge;0.2357
pöördepunkt;0.2344
Hiinammusseam;0.2342
pontsakas;0.2295
Luis;0.2269
revolutsioonimöllus;0.226
mood;0.2246
Fantan;0.2226
Buckingham;0.2208
Jean;0.219
soojus;0.2149
Venemaa;0.2144
kuu;0.2132
teemantripats;0.2069
Eifel;0.2056
hobune;0.2045
ooperimuusika;0.2042
laar;0.2022
fundhambel;0.1993
meenutamine;0.1974
1870;0.1956
missioon;0.1952
sada;0.1937
üksildane;0.1936
haavama;0.1911
vabadus;0.1911
eluaegne;0.1871
island;0.1851
uskuma;0.1849
merineits;0.1832
kunstnik;0.1831
õhkkond;0.1819
sünnipaik;0.1809
demokraatlik;0.1779
lahtine;0.1777
võim;0.1757
Antonet;0.1748
ehitamine;0.1696
diktaator;0.1693
residents;0.1674
kuld;0.1671
seinakate;0.1651
kamine;0.165
kleit;0.1632
humanism;0.1623
pühapäev;0.1611
varustama;0.1604
Elba;0.1534
puudutama;0.1529
kirjutama;0.1525
1600;0.1515
flira;0.1499
aprillikuu;0.1492
muutus;0.1485
vasakule;0.1462
ainus;0.1448
600;0.1433
paleel;0.141
39;0.1404
inglid;0.1396
jõgi;0.1389
valge;0.1353
Poidzee;0.1352
Saturn;0.1341
Mariantonet;0.1314
kallicob;0.1264
linnus;0.1259
lõvi;0.1252
Mary;0.1246
ball;0.1242
kingitus;0.1221
Tarle;0.1188
Phantom;0.1168
värviline;0.1164
renessanss;0.1161
kilomeeter;0.1153
võib-olla;0.1133
kümme;0.1123
Jacob;0.1115
Montaan;0.1087
tellis;0.1074
viimane;0.1065
simsima;0.1065
konsul;0.1059
spiraalne;0.1043
demantenon;0.1041
toredus;0.1039
sale;0.1025
muster;0.1014
raam;0.1012
marmorfiguur;0.0992
Eversai;0.0989
peegel;0.0961
mürk;0.0956
etiketireegel;0.0954
roheline;0.0943
tunnel;0.0934
kajakas;0.0927
lõunasöök;0.0918
Kobe;0.0915
sõda;0.0864
saksofonimängija;0.085
eraruum;0.0842
Key;0.0828
hilisem;0.0826
võimatu;0.0823
loobuma;0.0822
kaks;0.0817
kasvama;0.0807
515;0.0803
sümmeetriline;0.0802
raamatukogu;0.0798
Enn;0.0797
Blo;0.0789
looklev;0.0776
punane;0.0766
puuviljakorv;0.0741
oopiumilahu;0.0729
abielluma;0.0699
tollal;0.0699
jääma;0.0681
pink;0.0673
-st;0.0667
õde;0.066
Stephens;0.0659
mask;0.0656
tugitool;0.0655
õukonnaintriig;0.065
Navalm;0.0622
vana-room;0.0618
Hondal;0.0605
poeg;0.0593
Irw;0.0588
longima;0.0536
blond;0.0535
Dan;0.0501
raiskamine;0.0492
Shelle;0.049
vähem;0.0444
taust;0.0417
mast;0.0415
viiverebosinane;0.0414
n-täht;0.0406
pronks;0.0374
andma;0.037
maksma;0.0322
kabinet;0.0283
album;0.0259
voodi;0.0249
laitmatu;0.0248
Mullein;0.0243
1268;0.0224
tool;0.0212
monogramm;0.0164
Lowrya;0.0117
juur;0.0103
loss;0.0099
kloriid;-0.0066
Python;-0.0068
anor;-0.0079
senat;-0.0097
salamander;-0.019
kood;-0.0201
jalg;-0.0226
kaal;-0.0251
organ;-0.034
puue;-0.0512
Bean;-0.0599
