keyphrase;score
jõulurahu;0.5703
ortodoks;0.5521
traditsioon;0.5398
Eesti;0.4695
ajal;0.4559
sekularism;0.4526
katoliku;0.4486
Julvern;0.4097
inimühiskond;0.4056
juut;0.4017
ideoloogia;0.3874
veinikarikas;0.3858
kakas;0.3797
paradiis;0.3734
uskumine;0.3646
Tracitsionalism;0.3609
quo;0.3481
revolutsioon;0.3442
piiblilause;0.342
Pärnu;0.3419
panteism;0.3409
bolševik;0.3335
eetiline;0.3293
juur;0.3243
vabandama;0.3182
põlvkond;0.3156
emotsioon;0.3147
Abrahamine;0.3131
mõttetegevus;0.3126
Maarja;0.312
kunstisündmus;0.31
progressius;0.2993
mikeo;0.2976
põhjus;0.2905
maailmapilt;0.2866
arenema;0.2863
Yestertan;0.2825
Kreeka;0.2769
kohtuma;0.2766
isa;0.2737
veendumus;0.2701
positiivne;0.2698
universum;0.2689
kriitiline;0.2666
Napolion;0.2661
Babüloonia;0.2641
tulevik;0.2605
juht;0.2584
indiaanlane;0.2569
Nobel;0.2566
Petlemm;0.2566
filosoofiaprofessor;0.2538
kombima;0.2535
samm;0.2525
õhtu;0.2523
lõke;0.2512
õpetama;0.25
meenutus;0.2496
rumal;0.2496
sapiens;0.2487
ühenduspunkt;0.2485
Jaan;0.2449
armastama;0.2449
abstraktne;0.2445
kaua;0.2442
omane;0.2418
sümbol;0.2413
-st;0.2403
Pirita;0.2382
raamat;0.2367
homo;0.2356
muutma;0.2352
instituut;0.2348
Moose;0.2339
seadus;0.2336
kolmapäev;0.2302
hääl;0.2294
toimuma;0.2285
Tammsaare;0.2283
tüüpiline;0.2275
väljasuretamine;0.2271
verb;0.2252
täht;0.2248
tabu;0.2239
lõplik;0.2224
mitu-mitu;0.2209
perekond;0.2197
Masing;0.2189
hoidma;0.2168
Yopp;0.2137
makromaailm;0.2128
üllatus;0.2121
lõputult;0.2116
demokraat;0.2096
kaugemale;0.2062
uskumatult;0.2058
Viru;0.2046
põrgus;0.2011
kasutama;0.1992
rels;0.1978
konstitutsioon;0.197
algus;0.1954
protsent;0.1952
Uku;0.1949
Plancki;0.1946
Jüri;0.1944
kirjutama;0.192
USA;0.1896
sõda;0.1887
tooksima;0.1885
informatsioon;0.1877
tõestama;0.1857
David;0.1838
etepolisson;0.182
geoloogia;0.1817
vaba;0.1781
lumine;0.1771
inimolend;0.1739
mäng;0.173
ühinema;0.1717
pessimism;0.1702
87;0.17
Dondt;0.1695
judo;0.1688
32;0.1681
Egiptus;0.1666
sügavalt;0.1663
süsteem;0.1642
õhtusööm;0.1635
bioloogiapõhine;0.1624
100000;0.1599
külm;0.1579
energiapüha;0.1542
väljund;0.1539
väär;0.1528
lineaarne;0.1485
sünnitaja;0.1474
võib-olla;0.1471
1966;0.1464
Hiiob;0.1457
Fratzinger;0.1434
trauma;0.1419
Gilbert;0.1405
ring;0.1394
andma;0.1366
summa;0.1363
kummitama;0.1359
valge;0.1339
kolmandal-neljas;0.1322
Mae;0.1319
igav;0.129
arst;0.1278
üliintelligentne;0.1275
ahelreaktsioon;0.127
rikkam;0.1263
putt;0.1254
küsitlus;0.1252
kõndima;0.1243
tarbijalik;0.1237
prantsuse;0.1231
politseinik;0.1215
võrdlus;0.1214
alus;0.121
käsi;0.1202
ilming;0.1158
intervjuu;0.1144
virtuaalne;0.1142
roll;0.113
Inglismaa;0.1128
pudel;0.1115
õde;0.1087
Clive;0.1074
jääma;0.1034
lehekülg;0.1012
hüpotees;0.1008
astrofüüsika;0.0978
ulmefilm;0.0974
Hugo;0.0974
Austraalia;0.0915
kvantifitseeriv;0.09
kaks;0.089
monorelss;0.0886
null;0.0874
hüppama;0.0786
dimensioon;0.0781
füüsika;0.0775
hobune;0.0733
rong;0.0724
kasesamane;0.072
juhitamatu;0.0706
materiaalne;0.0702
auto;0.0608
Brown;0.0607
Chalmers;0.0573
Lewis;0.0355
lause;0.031
telefon;0.0181
väiksem;-0.007
napolion;-0.011
lihas;-0.0118
