keyphrase;score
lapsevanem;0.5588
näitleja;0.4737
noorsooteater;0.4351
sünnihetk;0.4328
tütar;0.4142
juuksuriss;0.3962
pedagoogika;0.3934
surmakuulutus;0.3923
meenuma;0.3898
naljakas;0.3875
Amanda;0.3814
võõras;0.3761
põlvkond;0.3759
koolipink;0.3584
nägemine;0.3578
kehakultuur;0.3551
erinevalt;0.3436
üllatama;0.3431
esmakordselt;0.3411
armukade;0.3384
hängimine;0.3324
siinkandis;0.3288
naiselik;0.3287
Laurake;0.325
kleit;0.3235
kaal;0.3226
kuulamine;0.3222
Helene;0.3214
Jamie;0.3164
magama;0.3164
andeks;0.3162
sõber;0.3158
intervjuu;0.3146
naabripoiss;0.3143
kolm;0.3107
iseloomujoon;0.3093
seitsmeteistaastane;0.3084
küla;0.3066
valetama;0.3066
koroonits;0.3049
otsustama;0.3045
kingitus;0.3044
karistamine;0.3007
lugupidamine;0.2976
kutse;0.2947
tulevikuteemaline;0.2936
legendaarne;0.2933
viimane;0.293
Maarjamõisa;0.2917
sõrm;0.2892
õppimiskohustus;0.2822
kaua;0.2788
mängima;0.2773
õhtuti;0.2769
vanamees;0.274
enesekehtestamine;0.2705
video;0.2682
lause;0.2631
ainus;0.2625
muutma;0.2606
paiskama;0.2605
süda;0.2592
võib-olla;0.2559
tantsima;0.2547
artikkel;0.2537
lugema;0.2536
sõitma;0.2487
juus;0.2482
kodune;0.2471
tihe;0.2468
parasjagu;0.2467
vastutus;0.2454
Hamlet;0.2433
lahkumine;0.2414
Falk;0.2413
turist;0.2413
Reemann;0.2399
kuues;0.2364
ootus;0.2361
esik;0.2346
samm;0.2346
manipuleerimine;0.23
Aleksandr;0.2284
oral;0.2275
poliitik;0.2257
avalikkus;0.2256
Postimees;0.2255
kodutöö;0.2238
variant;0.2203
kasvama;0.2201
tõestama;0.2198
abielluma;0.2193
joodik;0.219
vangimaja;0.2185
uks;0.2171
seedima;0.2171
koor;0.2168
arst;0.2165
20;0.2165
vaimselt;0.2161
sügav;0.2092
pire;0.2088
no;0.2057
eeskuju;0.2053
Davine;0.2049
parkija;0.2003
Sully;0.2002
stipp;0.1989
sünnipäev;0.195
poolvits;0.1917
Neiuna;0.1915
taks;0.1909
paanika;0.1891
rikas;0.1867
orgunn;0.1859
Hermiine;0.1858
politseinik;0.1846
puu;0.184
baas;0.1832
lappama;0.1829
helge;0.1827
tulemus;0.1812
armuma;0.179
balletiring;0.1775
rahu;0.1774
pidžaama;0.1768
jääma;0.1756
mood;0.1738
üksinda;0.1718
ideaalselt;0.1693
lavakunstikateeder;0.169
Ermel;0.1681
toimuma;0.1673
telefon;0.1653
Jarmo;0.1645
kõrgnohk;0.1619
pommitama;0.1616
märtsikuu;0.1594
KSA;0.1552
võitleja;0.1552
robot;0.155
lootus;0.1522
matemaatikaõpetaja;0.1516
leppima;0.1508
andma;0.1505
labrador;0.1492
näljane;0.1483
muna;0.148
si-us;0.1471
varisema;0.1423
jooksma;0.1414
väiksem;0.1403
turnima;0.1382
Aurora;0.1379
Adamson;0.137
loopima;0.1359
defitsiit;0.1356
Tubin;0.1338
aktiivsem;0.1291
trenn;0.129
12000;0.1248
eksam;0.1216
tip-top;0.1204
jalg;0.1179
C-g;0.117
ostma;0.1152
nõudlikkus;0.1135
keemiaklass;0.1115
tool;0.1109
prohimine;0.1086
aadress;0.1059
noorem;0.1045
Venemaa;0.1045
süsteem;0.1016
Disneyland;0.1014
filter;0.0998
nõukogu;0.0993
Pikamäe;0.0984
keskkond;0.0977
pood;0.0956
vaba;0.0945
teat;0.0928
kivi;0.0903
turvaline;0.0883
keskmine;0.0862
materiaalne;0.0843
pass;0.0816
palk;0.0792
Tallinn;0.073
arsenal;0.0694
Alaska;0.0639
külmkapp;0.0616
kuu;0.0607
energia;0.0525
krediit;0.0515
jõgi;0.0453
ülikoolitunniplaan;0.0343
röntgen;0.0229
kesklinn;-0.0001
euro;-0.0762
