keyphrase;score
õpetaja;0.5145
keskööprogramm;0.5022
ajal;0.4371
keskkool;0.4276
Eesti;0.425
algus;0.4064
laupäevane;0.397
teatrimaja;0.3922
lapsepõlvesõber;0.391
vaatajaskond;0.3902
algklass;0.3875
näitleja;0.3826
laulueriala;0.3819
1983;0.3798
sündmus;0.3789
grammatikatund;0.3772
valitud;0.3741
kultuur;0.3688
nullpäev;0.3657
valjuhääld;0.3618
meenutama;0.3615
kunstnikutee;0.3545
täht;0.3517
kirjalikult;0.3419
juht;0.3389
kriitika;0.3284
kiituskiri;0.3256
artikkel;0.3231
nukuteater;0.3227
pioneer;0.3178
täiskasvanud;0.3177
Marje;0.3161
suunamiskomisjon;0.3139
kutseline;0.3136
Georg;0.3134
õppima;0.3123
suurim;0.312
Kalmet;0.3106
lõpetamine;0.3094
Mart;0.3094
tunnustus;0.3084
klaver;0.3014
vaikselt;0.2975
unenägu;0.2947
mõistatus;0.2946
koolipõlv;0.2941
magama;0.2904
riiklik;0.2889
teadmine;0.2889
võõras;0.2871
Panso;0.283
hellitama;0.2823
ootama;0.2819
Orgulas;0.2815
mängimine;0.2807
teistmoodi;0.2807
Arnot;0.28
küla;0.278
Silvia;0.2767
Leningrad;0.2746
iseseisev;0.2723
Kihnu;0.272
enesesuunamine;0.2713
sageli;0.2707
puhkuseliikumine;0.27
kõrge;0.2698
filmivaatamine;0.2691
Ilmar;0.2683
Judel;0.2677
61;0.2664
Lenk;0.2657
piinane;0.2656
Nõukogu;0.2656
Leo;0.2645
naljakas;0.2631
konservatoorium;0.2591
Jaanus;0.2586
perspektiiv;0.2571
Voldemar;0.2567
Amman;0.2554
Kingissepa;0.2534
ühine;0.2531
täismees;0.2531
sündinud;0.2524
aktiivselt;0.2515
Andres;0.2506
kuu;0.2493
viiendane;0.249
vennane;0.2483
uus;0.2444
Moktonovski;0.24
daam;0.2389
kummitama;0.2386
Yenn;0.2368
dress;0.2342
kevad;0.2339
Saul;0.2315
tohutult;0.2314
nauding;0.2309
vanatreial;0.2303
kadunud;0.229
Helmut;0.2249
horoskoop;0.221
normaalne;0.2189
Ellen;0.2172
kaks;0.2154
tütarlaps;0.2149
visiit;0.2149
repliik;0.2143
NSV;0.2123
kohtunik;0.2111
prototüüp;0.2088
uni;0.2084
tollal;0.2063
Lorenz;0.2062
Lutsu;0.205
meeter;0.2027
loom;0.2027
akustika;0.2025
Alfred;0.2022
trioga;0.2013
Ojamaakiirt;0.201
sõber;0.2007
mood;0.2005
kasvama;0.1998
andma;0.1995
ebaõnnestuma;0.1992
tõeline;0.197
ilus;0.1945
Mati;0.1913
Üksküla;0.1895
vabadus;0.1894
võim;0.189
Lauter;0.1884
palee;0.1881
24;0.1843
lootus;0.184
liikuma;0.1832
nõudmine;0.1804
töötama;0.1797
võrdlema;0.1789
passima;0.1761
võib-olla;0.1759
vanusepiir;0.1758
kodu;0.1757
Napoleon;0.1753
võlgu;0.1741
graafik;0.1731
Muhumaa;0.1716
õnnetus;0.1715
fikseeritud;0.1698
Madis;0.1684
nakatavalt;0.1684
järvet;0.1682
roos;0.1655
eksam;0.165
kindlasti;0.1642
Meel;0.1634
Waterloo;0.1628
Veeveea;0.1592
ring;0.1588
protsess;0.1588
kava;0.1532
külm;0.1521
kauplus;0.1518
puutuma;0.1501
kõikjal;0.1477
punane;0.1453
number;0.1452
armas;0.1364
pikkus;0.1353
tugevam;0.1323
lohutamine;0.1306
suhe;0.123
roll;0.1216
tiger;0.1211
100;0.1197
ekraan;0.1191
kilo;0.1185
miljardär;0.1171
Ants;0.115
lava;0.1133
tööpuudus;0.1054
roots;0.1045
närvisüsteem;0.1036
Spencer;0.1015
logelema;0.1005
Romulus;0.0981
jääma;0.097
puhtvedamine;0.0955
tiiter;0.0901
väiksem;0.0786
langema;0.0714
toitumine;0.0664
risk;0.0574
abiellumine;0.0542
paralleel;0.0298
transport;0.027
kolabrinioon;-0.0019
biorütm;-0.0922
