keyphrase;score
lemmiklaulja;0.6017
koor;0.4882
hääleliik;0.4734
kuulama;0.4407
mäletama;0.4041
muusikatoimetaja;0.3826
buss;0.366
tsitaat;0.3558
Marie;0.3254
publikum;0.3224
kutsemine;0.3018
lapsepõlv;0.2866
teatrikooliteater;0.2855
klaver;0.2848
häbi;0.2834
raadioteater;0.2795
tõlkepraktika;0.2717
üles-alla;0.2664
südameasi;0.2655
õppetund;0.2608
otsustama;0.26
võib-olla;0.2543
tihe;0.253
maailmakuulus;0.2517
magama;0.2458
kooliraha;0.2443
min;0.2426
kaheaastane;0.2424
trenn;0.2374
jooksma;0.2348
laager;0.2337
võitma;0.2333
hoiati;0.2261
aprillikuus;0.2202
vanaema;0.2194
kuu;0.2145
tunnistaja;0.2134
mood;0.2121
Pop;0.2103
hingeline;0.2068
kultuurieliit;0.2015
hämmastav;0.2013
elektronkiri;0.1973
samm;0.1963
pisiroll;0.1961
Tsee;0.1953
67;0.1935
karakter;0.193
kirikuõpetaja;0.1926
SOS;0.1923
mängimine;0.188
erinevus;0.1859
uudistetoimetajatöö;0.1856
Peebo;0.1845
taks;0.1839
domingo;0.1831
shanss;0.1793
konservatiivsus;0.1781
vasakule;0.1759
Anglia;0.1733
Elmo;0.1728
lõppkontsert;0.1686
liikumisvabadus;0.1683
elegantne;0.1669
vähe;0.1665
marmortahvel;0.1643
nädalane;0.1638
Lenk;0.1608
korvpall;0.1599
välisminister;0.1598
dirigent;0.1591
Valve;0.1579
1890;0.1551
sober;0.155
keskendumisoskus;0.1548
Lurich;0.1545
Virginia;0.1531
käekiri;0.1516
sõber;0.1502
mustem;0.1491
Kreeka;0.1486
tulevik;0.1469
pink;0.1431
nimekiri;0.143
abikaasa;0.1421
nõukogu;0.1407
üksik;0.1395
Ilmar;0.1394
rosmon;0.1362
blond;0.1355
ader;0.1349
surve;0.1345
Makarenko;0.1327
hammas;0.1274
tohutult;0.1274
grupponehk;0.1273
dotsent;0.1237
tulemängija;0.1227
protestima;0.1222
Washington;0.1205
prantsuse;0.1198
Vana-Vigala;0.1198
jääma;0.1196
optimist;0.1189
teletorn;0.1188
York;0.1178
100;0.116
Amblane;0.114
töötama;0.1139
Maryland;0.1114
meeter;0.1106
Domingo;0.1103
türgi;0.1103
Glikman;0.1101
hobune;0.1078
võidusõidujalgratas;0.107
tellima;0.1051
treeninglaager;0.1044
astronaut;0.1038
Bochell;0.1006
olümpiamängud;0.0992
kõrgvererõhutõbi;0.0991
Paul;0.0975
distants;0.0948
test;0.0947
pes;0.0932
päike;0.0908
kiisubladi;0.0904
start;0.0896
New;0.0887
müüma;0.0885
Karl;0.0879
organ;0.0866
Demjanov;0.0846
läbirääkimine;0.0826
kilo;0.0801
sõjatsoon;0.0793
suhe;0.0793
õhtusöök;0.0778
hotell;0.0773
mozzarella;0.075
parasjagu;0.0712
doktoritöö;0.071
Stoppard;0.0695
kodu;0.0675
noorem;0.065
Australian;0.0647
Edurdobane;0.0612
mast;0.0576
vastutus;0.0563
suitsetama;0.054
pill;0.0535
Sting;0.0521
piimakombinaat;0.0519
sügavam;0.0493
plahvatus;0.0471
andma;0.0469
vaniljejäätis;0.0456
range;0.0447
Tris;0.0443
uni;0.0428
helilooja;0.0419
Real;0.0403
California;0.0381
põllumajandus;0.038
kaamera;0.038
algaine;0.0369
palavik;0.0344
ring;0.0325
seed;0.032
lend;0.0314
Rebane;0.03
pagema;0.0296
tippkeskus;0.0277
power;0.0257
Moldaavia;0.0252
Venemaa;0.0225
suits;0.0212
Peterson;0.0147
põlv;0.0141
rubla;0.0127
Kopenhaagen;0.0121
arvuti;0.0111
Iisrael;0.0025
tervislikult;0.0017
Ants;0.0011
sertifikas;-0.0031
operatsioonituba;-0.0054
palmeosge;-0.0057
afganist;-0.01
Mall;-0.0115
trauma;-0.0118
Valley;-0.012
lava;-0.0183
metallkonstruktsioon;-0.0239
hiina;-0.0256
külmetusorganism;-0.0429
hoolduskulu;-0.0703
veinitööstus;-0.0958
hematoloogia-onkoloogiakliinik;-0.1314
