keyphrase;score
kinokassa;0.6014
televisioon;0.5078
sügishooaeg;0.4579
Fiction;0.3445
Rain;0.3443
igav;0.3442
dokfilmitreiler;0.3376
huvitavam;0.3365
kolmapäevaõhtune;0.3284
kuulama;0.3283
vaatenurk;0.3263
BBC;0.3245
commentary;0.32
ameeriklane;0.3153
nädal;0.3134
detsember;0.3127
kevad;0.312
lõhkima;0.3111
glamuurne;0.3094
festival;0.304
lähitulevik;0.3008
näitama;0.2998
kusagile;0.2968
tänama;0.2911
animatsioon;0.2848
Tucci;0.2813
erinevalt;0.2786
ootama;0.2759
naisdokumentalist;0.275
magama;0.2704
ajamine;0.2662
muutuma;0.2633
kaamera;0.2628
reaalne;0.2614
ühelaadne;0.2597
hall;0.258
kulutama;0.2579
reklaamplakat;0.2556
kodu;0.2555
suletud;0.2549
otsustama;0.2465
ooperilaulja;0.2444
avastamisrõõm;0.2442
naljakas;0.2405
ekraan;0.2384
mäletama;0.237
üllatus;0.2313
slotma;0.2299
Hango;0.2294
võib-olla;0.2274
fantoom;0.2258
paradiis;0.2258
mäng;0.2211
jää;0.2181
keskkond;0.2173
30;0.2172
kreatiivne;0.2124
arenema;0.2067
põhivõistlusprogramm;0.2059
juhtum;0.2042
Island;0.2025
distants;0.1994
Jaan;0.1975
hobune;0.1966
jääma;0.1961
Diouend;0.196
Norra;0.196
vajadus;0.1951
automaatselt;0.1948
jagunema;0.1934
raadio;0.1933
järgnema;0.1922
oskus;0.19
maailmasõda;0.1898
ühiskonnakriitiliselt;0.188
viimane;0.1877
teleprogramm;0.1876
kolm-neli-viis;0.1866
Taal;0.1853
vastus;0.1842
karismaatiline;0.1835
kontekst;0.1816
nomaadlik;0.1811
Buxi;0.1804
David;0.1793
täispikk;0.1784
võimatu;0.1769
moon;0.1762
valetamine;0.1762
küla;0.1755
hüppama;0.1753
algama;0.175
jooksma;0.1749
Marssey;0.1743
hulk;0.1722
Peep;0.1716
roll;0.1698
mood;0.1697
rahvusvaheline;0.1693
karakter;0.1677
puudutama;0.1671
kuus;0.167
andeks;0.1669
unistus;0.1668
kirjutama;0.165
2005;0.1636
kiri;0.1628
foorum;0.1624
Lott;0.1619
kihama;0.161
Montaažerjana;0.1605
islav;0.1577
trenditrend;0.1572
kasvama;0.1571
Trishk;0.157
miljon;0.1545
laps;0.1534
faktor;0.1534
territoriaalselt;0.1529
80;0.1508
korduvalt;0.1499
Simm;0.1495
Marianna;0.1479
Bergen;0.1467
perekond;0.1455
Jants;0.1451
levi;0.1448
kaamel;0.1437
hapnikumask;0.1436
sügavam;0.1429
nõrkus;0.1403
müüma;0.1386
slaid;0.1354
kaitsmine;0.1349
Vilnius;0.1339
identiteedikriis;0.1291
diktatuur;0.1278
sõprus;0.1262
sööma;0.1259
meesvang;0.1232
pitsima;0.1224
lugema;0.1202
abielu;0.1196
campus;0.1182
võrdlus;0.1182
metallikuninganna;0.1159
juhataja;0.1144
king;0.1142
töötama;0.1132
harjutama;0.1131
Stot;0.1117
Jesmen;0.1103
kõrgem;0.1066
buss;0.1037
keskmine;0.1029
slot;0.1007
rekonstrueeritud;0.0988
ring;0.0981
pina;0.0949
toimuma;0.0942
toomine;0.0934
viha;0.0916
koostööpartner;0.0905
9000;0.0866
lend;0.0857
armus;0.0852
varastama;0.0844
laotma;0.0839
nõukogu;0.0829
programmeetrison;0.08
Urmas;0.08
element;0.0798
headoc;0.0786
pikkus;0.0754
Science;0.0735
aadress;0.073
autoridokk;0.073
Imparaadiisum;0.072
dogma;0.0712
prantsuse;0.0691
workshop;0.0621
jõgi;0.0619
Ken;0.0587
Amsterdam;0.0552
migratsioon;0.0539
troll;0.0487
vanaweuro;0.0461
Leipzigi;0.0431
koloniaalsihtasutus;0.0421
Baltics;0.0383
haare;0.0373
makstud;0.0361
Company;0.0319
millimeetrine;0.0254
finantseerimissüsteem;0.0183
euro;0.0091
andma;0.0086
Türkmenistan;-0.0052
segamisvorm;-0.0279
Eesti-doc'e;-0.0417
