keyphrase;score
teatriajalugu;0.6467
kontserdimaja;0.4879
ajalooline;0.424
kaua;0.4174
Tom;0.4166
Guido;0.413
ootama;0.4085
Tammsaare;0.3945
mängima;0.3874
traagiline;0.3792
Varssavi;0.3696
elukogemus;0.3687
igalüht;0.3668
ajakäsitlus;0.3662
publik;0.3628
Leedu;0.3611
Tallinna-keskne;0.3552
linn;0.353
üldjuht;0.351
kuulama;0.35
kätlemistseremoonia;0.3492
Kunst;0.3481
mäletama;0.3479
õhtu;0.3464
suurim;0.3426
Rootsi;0.3369
Hollywood;0.3363
Anton;0.3356
järgima;0.335
täht;0.3324
laulev;0.3282
kultuurieliit;0.327
oktoobrikuu;0.325
neljas;0.3226
tõusma;0.322
lahti;0.321
laevahukk;0.3181
Stahl;0.3136
juhtum;0.313
revolutsionäär;0.3129
Andresson;0.3121
igavikuline;0.312
drastiline;0.3108
vaikne;0.3089
Tartu;0.3075
sündima;0.3069
Leo;0.3022
ettevalmistus;0.2998
Stoppard;0.2988
tsitaat;0.2967
küla;0.2965
Moskva;0.2953
tulevik;0.2923
Latgarid;0.2912
kirjutama;0.291
inimhing;0.2896
kaevama;0.2888
kodutöö;0.2885
Hertzen;0.2868
Elmo;0.2853
viimane;0.2841
vabandust;0.2829
parajasti;0.2824
sõitma;0.2823
riie;0.28
aastanumber;0.28
summaarum;0.2794
muutma;0.2785
tavaameeriklane;0.2781
pimekanal;0.2779
algama;0.2753
õhinapõhiselt;0.2747
liitumine;0.2745
lääneblokk;0.2733
kuu;0.2717
maakera;0.2689
jaotama;0.2688
langemine;0.2681
desarmeerimine;0.2671
Diana;0.2651
põgenenud;0.2646
leebelt;0.26
töötama;0.2595
kolmeaastane;0.2582
pilt;0.2579
suu;0.2552
30;0.2516
õnnelik;0.2505
kihistuma;0.25
jooksma;0.2486
ajaleht;0.2484
jääma;0.2481
noppima;0.2453
veerand;0.2449
resignatsioon;0.2437
konsulteerima;0.2436
vastutus;0.2419
põhjus;0.2416
hingedekogum;0.24
lavakooliaed;0.2388
raadiokuulamine;0.2383
objektiivne;0.2359
külm;0.2358
iseseisvuspäev;0.2353
Berliin;0.2322
Andrus;0.2317
kodurahu;0.2305
filosoofilisem;0.2302
kohvikoorekiht;0.2299
Conway;0.2294
Gorbatšov;0.2245
toimuma;0.2233
oskus;0.2223
geopoliitiline;0.2218
paradiis;0.2206
põhivorm;0.2203
Merle;0.2197
karistus;0.2197
käekäik;0.2196
kontekst;0.2195
tõeline;0.2189
asenduma;0.217
tulemus;0.2161
kümnend;0.2145
sõber-tuttav;0.2141
ainus;0.2098
parem;0.209
teadmine;0.2088
toomine;0.2087
kasutamine;0.2085
abielu;0.206
võib-olla;0.2057
vanaema;0.2019
teadlane;0.2012
Kangur;0.1997
unistus;0.1991
tuletõrjuja;0.1975
impeerium;0.1952
arenemine;0.1943
Hansen;0.1942
kättesaamatu;0.1931
nebama;0.1894
Siber;0.1861
kaks;0.1806
demokraatlikum;0.1787
normaalne;0.1742
varisema;0.1735
agressiivne;0.1722
lava;0.1714
Reagan;0.1702
naeruväärne;0.1701
eksinu;0.1698
raam;0.1686
Brothers;0.167
ammune;0.1626
põlv;0.1608
rake;0.1582
kollektiivne;0.1564
perekond;0.1562
mandariin;0.1553
side;0.1553
lineaarselt;0.153
sõda;0.1523
organ;0.1494
referendum;0.1473
number;0.1468
Kanada;0.1437
2013;0.1424
kiosk;0.139
Elum;0.1366
parandamine;0.1349
-test;0.1332
süsteem;0.1305
surve;0.1286
kapitalism;0.1272
stress;0.1211
varastatud;0.1162
väiksem;0.1159
tüdruk;0.1148
kaitsemehhanism;0.1138
kartma;0.1138
lehekülg;0.1099
õunapuu;0.1068
ostma;0.1054
evolutsioon;0.1023
yin-kond;0.099
peegel;0.0888
85000;0.0872
inimõigus;0.0827
sotsiaalvõrgustik;0.0811
mittekodanik;0.0797
Lehman;0.0788
puberteediealine;0.0731
värv;0.0682
eurotsoon;0.0653
toksima;0.0544
elektriauton;0.0531
lend;0.0416
leppima;0.0333
dieet;-0.0305
