keyphrase;score
Virumaaorkester;0.722
sümfooniaorkestripäev;0.6661
sõprusorkester;0.5947
sümfoonia;0.5413
muusikakooliharidus;0.5275
koor;0.5103
kultuuriosakond;0.4661
kontserdikava;0.4613
Eestimaa;0.4611
akordion;0.4601
õpetamismetoodika;0.444
Väike-Maarja;0.4311
hääl;0.4249
Jaanus;0.4185
teatrijuht;0.418
Selvik;0.4179
Soome;0.4174
dirigent;0.4141
Beethoven;0.4124
Kuno;0.4046
repertuaar;0.4023
argo;0.4022
klassikaraadiovõlkpalk;0.3984
Meetsee;0.3956
sadam;0.3862
organiseerimine;0.3824
harjutama;0.3625
gaasimuusikakultuur;0.3608
Mihkel;0.3579
suhtlemismoment;0.3509
muniseerima;0.3466
Tralla;0.345
üllatuma;0.3445
arenema;0.3403
esimees;0.3394
Karin;0.3365
laager;0.3361
Viola;0.3339
Tšaikovski;0.3338
laud;0.3332
õhtu;0.3329
Saksamaa;0.3327
Tamm;0.3305
küla;0.3305
toimetaja;0.3304
ülejäänud;0.3304
raadio;0.329
nabanöör;0.3287
koolivaheaeg;0.3258
akordionidiplom;0.3237
kolhoos;0.3217
abivägi;0.3209
kokkulepe;0.3207
hoidma;0.3178
ison;0.3174
nukrus;0.3157
Tartu;0.3151
Sibelus;0.3121
koduloomuuseum;0.304
tellima;0.2992
suurprojekt;0.2992
linnavolikogu;0.2939
esinaine;0.2903
mängimine;0.2897
tänapäevane;0.288
aeg-aeg;0.2876
balletis;0.2862
Lääne-Viru;0.285
küsimus;0.2843
broiler;0.2828
ideoloogia;0.2827
näide;0.2823
Eugen;0.282
tiitwards;0.2809
eksisteerima;0.2802
Hannes;0.279
neljakümneliikmeline;0.2783
meem;0.2782
suhtuma;0.2768
Aldo;0.2765
professor;0.275
spordikomisjon;0.2732
Ando;0.2729
Sõmeru;0.2711
piirkondlik;0.2673
Eve;0.2658
tsiteerima;0.2658
kirjutama;0.2636
kontor;0.2617
unustama;0.2612
igav;0.2573
Adraks;0.2526
bibliograafiline;0.2524
sillaehitaja;0.2519
toimuma;0.2499
kiri;0.2483
alustama;0.2471
Pariis;0.2461
täiskasvanud;0.2446
kevadine;0.2439
poeg;0.2428
akt;0.2407
Cavel;0.2389
struktuur;0.2388
parem;0.238
yks;0.238
pilt;0.2366
Paemurr;0.2355
Hando;0.235
Lennart;0.2335
vabaõhukontserdilava;0.2313
kõikjale;0.2302
sügavalt;0.2302
kaheksa;0.2289
sümbol;0.2284
BBC;0.2281
kitarrist;0.2272
tunnistus;0.2271
muutus;0.2264
Marge-Ly;0.2255
välisdiregent;0.2251
uks;0.2242
loopima;0.2223
õnn;0.2194
Brittenid;0.2137
püramiit;0.213
Epp;0.2129
nädalane;0.2126
täht;0.2126
töötama;0.2118
november;0.2102
Järvamaa;0.2082
Peeter-Peter;0.2068
viimane;0.2033
juur;0.2025
parastama;0.2025
Everett;0.202
kõrge;0.2012
Bergen;0.2003
protsess;0.2001
trio;0.1991
raidma;0.1982
valitsus;0.1975
internetiharidus;0.1974
vanaema;0.1958
dubleerima;0.1955
piletihind;0.1915
Urmas;0.1915
ant;0.191
inspektor;0.1904
kuu;0.1894
distsiplineeritud;0.1865
kilomeeter;0.1864
Ottawa;0.1854
tulemus;0.1853
väiksem;0.1798
Violett;0.1783
kindlasti;0.175
turnee;0.1721
üksinda;0.1715
null;0.1696
unistus;0.1683
Himma;0.1678
komisjon;0.1636
sünnipäev;0.158
haigla;0.1576
talvine;0.1565
Parstins;0.1563
helioperaator;0.1561
pesuhtima;0.1515
reisibüroo;0.1486
pidurdama;0.1482
normaalne;0.1454
tundlik;0.1432
motivatsioon;0.1422
protseduur;0.1411
ostma;0.1401
kasvama;0.1392
võimatu;0.1388
taotlus;0.1387
lõunasöök;0.1379
1000;0.1303
Paul;0.1265
korvpallivõistkond;0.1213
kartma;0.1149
kauplus;0.1146
moletegrateerunud;0.1065
kriminaalselt;0.1063
pangatöötaja;0.1054
jääma;0.1009
range;0.1006
rikas;0.0944
Euro-Disneylant;0.0905
palk;0.0799
jalg;0.0787
kits;0.0749
pill;0.0415
puue;0.0161
arvutiekraan;0.0014
kodutoetus;-0.0452
