keyphrase;score
hundipesapaik;0.5746
siinjuures;0.4182
arvama;0.4036
emahundikutsika;0.3887
tulevik;0.368
mäletama;0.365
hundiasurkond;0.3625
kutse;0.359
kultuurmaastik;0.3534
distants;0.3517
kaua;0.3509
võib-olla;0.3463
lootus;0.3462
territoorium;0.3409
ootama;0.3384
parem;0.3372
üldtuntud;0.3359
ükspäev;0.3348
kaitsealahoidja;0.3346
pioneer;0.331
võõras;0.3289
hunt;0.3251
näiteks;0.325
naaberkari;0.321
kilomeeter;0.3197
paremale;0.317
ääretult;0.316
alustama;0.3109
ootamatult;0.3094
küllaltki;0.3033
kümnendik;0.3031
Rootsi;0.3029
unistus;0.3007
uss;0.2986
valents;0.2966
tsitaat;0.295
puu;0.2912
kuulama;0.2887
võimsam;0.2863
lahkuma;0.2855
oktoobrikuu;0.2832
hobi;0.2829
Hund;0.2827
prognoosima;0.2812
Pavlov;0.2812
hääletämber;0.2802
tõenäosus;0.2801
teatraalne;0.2793
liikumine;0.2791
emahunt;0.2791
Karli;0.2782
Timofei;0.2777
positsioon;0.2765
küla;0.2739
dialoog;0.2644
oskus;0.2642
juht;0.262
kuueaastane;0.2603
emasloom;0.2564
1987;0.2552
kirjutama;0.2532
pastor;0.2525
rumal;0.2521
viimane;0.2502
hoid;0.2502
karjastruktuur;0.2498
vähe;0.2479
diplomaatiline;0.2462
Parika;0.2456
tõeline;0.2453
üksjagu;0.2433
kemps;0.243
lambakasvataja;0.2423
mängima;0.2422
hobune;0.2412
tammur;0.2409
grupiti;0.2397
Marcust;0.2386
põlvkond;0.2333
hierarhiaredel;0.2307
muutma;0.2296
Venemaa;0.2288
murdmine;0.2275
Petrid;0.2271
jooksma;0.227
Silvia;0.2269
kasvama;0.2262
Polugaamed;0.2254
Lontov;0.2243
isane;0.2235
karbema;0.2224
kiusama;0.2215
hullemalt;0.2213
Mihhail;0.2182
arenema;0.216
jääma;0.215
rebane;0.2149
põld;0.2148
positiivne;0.2131
eksima;0.2131
mõrudot;0.2125
Ilmar;0.2118
Ameerika;0.2113
lammas;0.2112
naljakas;0.2105
Silva;0.2102
kodu;0.2101
Narva;0.2065
pühapäev;0.2065
tõestama;0.2054
-st;0.2044
sõitma;0.2027
Irjaada;0.2025
18;0.2017
kevad;0.2016
suhe;0.1998
Alfred;0.1991
juhtum;0.1985
kuu;0.1963
kartulivagu;0.1959
vaba;0.1956
Noor;0.1922
nägu;0.1909
vendama;0.1907
asuv;0.1906
kaks;0.1905
õpetaja;0.1885
jõgi;0.1876
lehm;0.1863
Peter;0.1863
ainuõigus;0.1852
toorium;0.1834
tulemus;0.1833
1873;0.1814
uurimine;0.1804
ilus;0.18
joonistama;0.179
külm;0.1772
käsi;0.1771
bioloogiline;0.1747
sõber;0.1742
toimuma;0.174
püss;0.1739
hiilima;0.1729
GPS;0.1671
koor;0.1654
Masing;0.165
Row;0.1649
jalg;0.1616
Cole;0.1595
Männil;0.1588
noormees;0.1585
vihmavari;0.1581
perekonnapea;0.1539
ajakirjanik;0.1532
refleks;0.1532
lennuk;0.1531
loogika;0.1519
värvikas;0.1469
sümbioos;0.1461
nõu;0.1458
normaalne;0.1449
150;0.1369
variant;0.1333
Peep;0.1331
sõda;0.133
agressiivne;0.1309
populatsioon;0.1306
500;0.1284
hiir;0.1272
protsent;0.1263
paanika;0.1232
filmitud;0.122
õlu;0.1215
toidujäänus;0.1189
monogaamia;0.1184
õhtueine;0.1169
roll;0.1164
bee;0.1147
hinnaaeg;0.0984
valitsus;0.096
260;0.0954
raadiokanal;0.0952
tütar;0.0927
abielukomme;0.0907
identne;0.0866
leppima;0.0807
lohisema;0.0775
märgistamine;0.0681
alfa-alfa-ema;0.0677
kits;0.0665
Bism;0.0555
andma;0.0544
kontakt;0.0522
pesema;0.0501
Units;0.0499
banaan;0.0441
arvutus;0.0281
tarbija;0.0215
gamma;0.0058
