keyphrase;score
Lõuna-Eesti;0.6094
Ida-Euroopa;0.4319
koalitsioonipartner;0.4055
välisuudis;0.4045
Otsmaa;0.3857
liikmesriik;0.3782
Ukraina;0.3781
Türgi;0.3467
Odessa;0.331
Moldova;0.3233
opositsioonipoliitik;0.3097
Anna;0.3058
regionaalne;0.2995
planeeritud;0.2859
umbusaldushääletus;0.2805
hollandlane;0.2799
komisjon;0.2726
euro;0.2667
2020;0.2639
Ossinovski;0.2517
õiguskaitseorgan;0.2487
töövõimereform;0.2461
Pyongyang;0.2457
eelarvekõnelus;0.2408
laekuma;0.2392
kokkulepe;0.2347
toetus;0.2319
eelolev;0.2296
Veneetsia;0.228
riskiaktsiisilaekumine;0.2265
sotsiaalministeerium;0.2257
jäähokiturniir;0.2251
keskenduma;0.2202
NSA;0.2197
taotlus;0.219
Ragnar;0.2173
avalik;0.217
Venemaaleht;0.2165
parlament;0.2155
Johanna;0.2121
usaldusväärsus;0.2108
Gruusia;0.2107
võrgustik;0.2102
Guczynsk;0.2101
andma;0.208
pronks;0.2068
pikaajaline;0.205
asuv;0.2045
Karulin;0.2025
arutelu;0.2023
Karl-Augus;0.1995
distants;0.1973
koolituskulu;0.1968
konservatiivne;0.191
aseesimees;0.1897
Berenson;0.1887
ameeriklane;0.1876
Maryland;0.1868
ligipääs;0.1865
teoreetiliselt;0.1842
sada;0.1841
allkirjastamine;0.184
grupp;0.1837
Brexitist;0.1827
korruptsioonitõrge;0.1812
ohutune;0.1806
põhiseaduslik;0.1799
toimuv;0.1773
kilomeeter;0.177
struktuuriraha;0.1764
sajandik;0.1751
Hubert;0.1747
Ude;0.1747
toimetaja;0.1741
büroo;0.1735
kultuuripoliitika;0.1726
infotund;0.1716
süsteem;0.1713
Saakašvili;0.1712
2005;0.1708
maksma;0.1693
piirikaubandus;0.1679
Hannes;0.1665
saavutus;0.166
Joosep;0.1658
ring;0.1642
paremini;0.1626
võitlemine;0.1613
ostma;0.1612
tiitel;0.1588
miljon;0.1566
likvideerima;0.1564
ettevõtja;0.156
kuu;0.1554
Zuma;0.1534
operatsioon;0.1528
Karis;0.1501
süüdistama;0.1489
viimane;0.1482
Bonnier;0.1473
raketisüsteem;0.1457
president;0.144
Honga;0.1434
staadium;0.1424
veen;0.1396
meeter;0.1392
järgnema;0.1383
Aafrika;0.1369
Pyeongchang;0.1359
võib-olla;0.1347
statistika;0.1331
Iisrael;0.1323
kolmas;0.1319
jääma;0.1317
tihenema;0.1307
Grabbi;0.1296
episoo;0.1292
palgatõus;0.1262
Riigikogu;0.1248
põhiprobleem;0.1246
võim;0.1242
õhtu;0.1227
valeandmed;0.1214
Ansip;0.1212
kodakondsus;0.1183
teadmine;0.1171
parasjagu;0.117
ainus;0.1148
32;0.1142
üheksa;0.1108
esmaspäev;0.1088
pangajuht;0.1077
Jõgeva;0.1055
kinnipeetui;0.1053
kirjutama;0.1036
100;0.1019
tuuline;0.0988
võrdne;0.0987
summa;0.0985
taevas;0.0966
Kelder;0.096
CBS;0.0957
Mihheil;0.0942
deklareerima;0.0936
tulistamisjuhtum;0.093
kuulmine;0.0919
üllatus;0.0912
Lotta;0.0905
väiksem;0.089
alampiir;0.0889
spordisõnum;0.0885
haiglavõrk;0.0882
olümpiavõitja;0.087
New;0.0859
kangelane;0.0858
ebaseaduslik;0.0849
mängima;0.0816
tõde;0.0805
näoko;0.0803
kunstisündmus;0.08
maksuvaba;0.08
õhutemperatuur;0.0796
ebaõnnestunud;0.0795
kõrgrõhk;0.0792
number;0.079
hõbe;0.0774
kingitus;0.0767
sõber;0.07
kava;0.0693
Toom;0.0647
mood;0.0626
politsei;0.0621
laps;0.0603
kevad;0.06
Remy;0.0586
uks;0.0568
finantskuriteg;0.0549
Carolin;0.0543
film;0.0509
York;0.0492
lihtne;0.0418
lõuna;0.0417
sõitma;0.0406
taastumine;0.0396
kaalukas;0.0393
mägi;0.0358
start;0.0347
Sirp;0.0307
korvpallikoond;0.029
armastama;0.0267
taluvus;0.0197
hiilima;0.0173
käsi;0.0076
langema;0.0069
Pavel;0.0009
Marge;-0.0059
alkohol;-0.0154
Mall;-0.0225
Null;-0.0281
suhe;-0.0282
