keyphrase;score
põllumehekandidaat;0.7045
kandidaat;0.5345
juht;0.4076
maamajandus;0.4019
maailmameistrivõistlus;0.3837
2001;0.3825
nädal;0.3806
köögiviljakasvataja;0.3744
Tõstamaainimene;0.3714
külavõistkond;0.3692
üheaastane;0.3608
konkurss;0.3602
võit;0.3569
hommik;0.3547
tulevik;0.3533
piimakarjakasvataja;0.3497
tippsport;0.349
alustama;0.3458
kriteerium;0.3428
kiitma;0.3409
taimekaitsevahend;0.3402
Valner;0.3392
küsima;0.3366
pühapäev;0.3362
kuulutama;0.3341
projekt;0.3306
uus;0.3285
rekordarv;0.328
normatiiv;0.3252
autoriteetne;0.324
Mart;0.3239
koordinaator;0.323
julgelt;0.3099
kommentaar;0.3094
kevad;0.3049
paremini;0.3041
kaua;0.3017
riigieelarve;0.3013
liik;0.3004
üksmeelne;0.2997
kasvama;0.2994
võistkond;0.297
traditsioon;0.2969
kaalikas;0.2961
salatipeenar;0.2936
viimane;0.2892
nõudmine;0.289
organisatsioon;0.2873
neljas;0.2856
Läänemets;0.2847
jooksma;0.2844
vastukaja;0.2816
ootama;0.2792
värske;0.2773
puu;0.2761
sponsor;0.2753
pöörama;0.2731
aktsepteeritav;0.2729
meensalu;0.2674
jõuluseisvas;0.2668
ajakirjanik;0.2651
uss;0.2629
niu;0.2599
näitama;0.2589
president;0.2564
pühenduma;0.2559
spordiseadus;0.2517
meeter;0.2511
tomat;0.2503
avalikkus;0.2478
Inglismaa;0.2468
teraviljatalunik;0.2461
promo;0.2461
kepp;0.2458
muutma;0.2452
seitsmekümnes;0.2449
kaks;0.2446
teadmine;0.2431
Tammsaar;0.2429
haridus;0.2425
jalgpallistaat;0.2414
hüppemägi;0.2404
sangpomm;0.2404
võib-olla;0.2383
aegselt;0.2362
Skandinaaviamaa;0.2356
petersell;0.2346
rubriik;0.2331
väike;0.2326
herne;0.2316
lugeja;0.231
kuskilt;0.2305
lebama;0.2289
park;0.2283
arhitekt;0.228
tiitel;0.2277
Hinrik;0.2273
porgand;0.2245
koni;0.2239
kaheksa;0.2233
Lääne-Virumaa;0.2211
kõrge;0.2206
keskne;0.2204
põhjus;0.2202
Siimann;0.2195
kollane;0.2188
varustama;0.2185
no;0.2183
olümpiamängud;0.2182
töötama;0.2168
mitmekesine;0.2152
piir;0.2151
hernekaun;0.2138
Paala;0.2126
mäletama;0.2126
kindlasti;0.2119
ainus;0.2073
probleem;0.2068
mõtlemine;0.206
tervisesport;0.2049
sageli;0.2046
põhiväärtus;0.2044
Elmo;0.204
roheline;0.2014
Kamaal;0.2003
punane;0.1994
järv;0.1989
Brigitte;0.1967
elujõud;0.1886
1000;0.1857
kasutama;0.1845
pealinn;0.1836
võrdlema;0.1813
andma;0.1801
toiteväärtus;0.1795
bassein;0.1794
elamise-olemine;0.1788
põld;0.1775
kasvuhoone;0.1755
täis;0.1753
liikumisharrastus;0.1741
liblikas;0.1737
Raplamaa;0.1733
päike;0.1725
kõndima;0.1715
nõuandenurk;0.1708
noorem;0.1702
argument;0.1662
poeg;0.1649
mängima;0.1613
mineraalväetis;0.1608
salatisort;0.1607
ohtlik;0.1588
ajama;0.1569
Heino;0.1567
lugema;0.1551
kodu;0.1545
Anna-Maria;0.1536
maitse;0.1533
pood;0.1532
kuninganna;0.1504
kaotama;0.1499
toit;0.1497
Leopold;0.1494
käsi;0.1483
vahepidamine;0.1477
protsent;0.1433
tähelepanu;0.1381
85000;0.1346
külm;0.1341
asendama;0.133
200;0.1293
Erne;0.1285
Väikelinnaarhitekt;0.122
raha;0.1204
üksik;0.1202
tõlkima;0.1186
perekond;0.1176
valge;0.1173
kava;0.1141
teadmatus;0.1114
ilus;0.109
figuur;0.108
värv;0.107
ford;0.1058
taastama;0.1045
raadiosaade;0.103
mererand;0.0979
igav;0.0977
kelder;0.0971
stayn;0.0844
ostma;0.074
püramiid-sei;0.0738
korvpall;0.0731
haigus;0.066
toimuma;0.0659
mask;0.0637
haigla;0.0393
peegeldama;0.0138
südame-veresoonkond;0.0057
