keyphrase;score
tutvustama;0.5498
fantaasia;0.4651
teater;0.4534
kunstnik;0.4331
kolhoos;0.4269
kangelane;0.4257
klassitsistlik;0.4133
dominiiklane;0.4099
eluaeg;0.3963
sabedadedas;0.3864
kuskile;0.3822
mängima;0.3813
Tallinn;0.3694
spiilist;0.3676
majaperemees;0.3638
kultuurirevolutsioon;0.3624
külaelu;0.3622
Tšernov;0.3604
sassi;0.3571
õhtu;0.3547
Pavlov;0.3504
kirjutusmasin;0.3503
ajakirjanik;0.3456
troll;0.3424
tants;0.3351
vaidlus;0.3349
sotsiaalne;0.3294
lugema;0.3247
tellima;0.3236
aktiivselt;0.3224
identiteeditekst;0.3206
spiilitee;0.3195
Untšernof;0.3131
lootusheutrus;0.3123
nõva;0.3094
samm;0.3084
vaatenurk;0.308
Palamus;0.3064
juhataja;0.306
Nazca;0.3057
dissident;0.3034
kolmeaastane;0.2992
Valton;0.2967
Džbiin;0.2956
erinevalt;0.2952
Normet;0.2951
reaalsus;0.2945
põrandaalune;0.2928
Potter;0.2922
Kangila;0.289
ilus;0.2875
kanassaan;0.2845
propagandamasin;0.2827
perestroika-eelne;0.282
aadress;0.2816
naerma;0.2815
üllatus;0.2793
astronoomia;0.2784
Oidipus;0.2743
taust;0.2713
raamatukogu;0.2693
kompleksne;0.269
muudatus;0.2666
Mati;0.2664
käsi;0.2659
esmaabi;0.2653
mälestus;0.2638
psühholoogiaekspertiis;0.2616
kolmekümnes;0.2611
Jehoova;0.2609
kesklinn;0.2606
sorteerimine;0.2597
Baikali-Amuuri;0.2583
küünlavalgusõht;0.2539
kolmapäeviti;0.2533
kaks;0.2526
sümbol;0.2497
Solis;0.2487
pood;0.2487
Venemaa;0.2469
uks;0.2455
Peeter;0.244
distants;0.2429
klooster;0.2428
kõrv;0.2428
algama;0.2413
kiri;0.2408
kuu;0.2401
hotell;0.2359
rahvusvaheline;0.2349
totalitaarne;0.2346
partorg;0.2328
poliitika;0.2326
sõitma;0.2325
Jaket;0.228
Feldman;0.2278
ventilaator;0.2272
dimensioon;0.2264
hüppama;0.2258
üksildustunne;0.2256
ühtekuuluvustunne;0.2245
Lewis;0.2243
mahing;0.2236
represseerima;0.2222
võib-olla;0.2208
sild;0.2204
Wraith;0.2201
viimane;0.2189
mark;0.2188
manipuleerimine;0.2156
värskem;0.2147
dold;0.2144
Nov;0.2135
kaardimäng;0.2133
süüdistama;0.2121
kartma;0.2121
andma;0.2117
fikseeritud;0.2109
mood;0.2094
sünnipäev;0.2087
jamp;0.2079
homo;0.207
täiuslikkus;0.2063
Põhja-Jäämeri;0.2061
okupeeritud;0.2061
võim;0.2061
70;0.2059
sageli;0.2048
kasvama;0.2028
Tooming;0.2016
tollal;0.2004
prantsuse;0.199
Epros;0.198
kuus;0.1973
arst;0.197
koolivaheaeg;0.196
hobune;0.1925
fotoaparaat;0.1916
süsteem;0.1916
ülikool;0.1893
Gorbatšovi-aegne;0.1866
kriisiperiood;0.1855
särk;0.1843
sõltumatu;0.1826
kõrgem;0.18
Mont;0.1788
jääma;0.1782
kilo;0.1779
teleobjektiiv;0.1764
totram;0.1762
hunt;0.1748
tundlik;0.1744
talvevaheaeg;0.171
taksojuht;0.1695
park;0.1677
abielluma;0.1674
paink;0.1658
punane;0.158
Berliin;0.1548
-st;0.1545
pulm;0.1508
taotlus;0.1506
protest;0.1487
töömeeleolu;0.1483
vähe;0.1482
puu;0.148
kevad;0.1465
maksma;0.1453
automürin;0.1385
setupoiss;0.1378
lehekülg;0.1378
rattakene;0.1376
lahing;0.1352
dioot;0.1337
järv;0.133
sportlik;0.1329
kaustu;0.1303
vastuvõetamatu;0.1238
lõuna;0.1218
nõukogu;0.1206
kava;0.1176
gastronoomia;0.1173
vitriin;0.1105
spin;0.1049
telefon;0.1021
tulemus;0.1008
lause;0.0986
roll;0.0962
raudteesild;0.094
testimine;0.0873
490;0.084
keemistemperatuur;0.0825
Hiina;0.0797
buss;0.0763
sõjavägi;0.0752
spill;0.067
CV';0.0566
tablett;0.0277
plastiline;0.0055
toksimis;-0.0045
