keyphrase;score
rituaal;0.7116
riigipüha;0.5949
viljakusjumalus;0.5277
folkloorifestival;0.4965
õigeusk;0.4917
naistepüha;0.4861
maagilisus;0.4742
karjasepüha;0.4683
sari;0.4645
ülestõusmispühadevärv;0.4543
kuldne;0.4382
kultuuriruum;0.4369
kirikukalender;0.436
algama;0.432
troon;0.4294
Taaramäe;0.4222
küla;0.4182
sümbol;0.4118
loom;0.4073
kleit;0.4046
jaotama;0.3924
talurahvamuuseum;0.3888
misjonitöö;0.3883
kingima;0.3867
kogudus;0.3841
kanamune;0.3806
Haldi;0.376
Pekoonzi;0.3758
täht;0.3611
pühapäev;0.3528
kingitus;0.3524
päike;0.3501
Normet-Saarna;0.3486
kaunis;0.3466
Maarill;0.3459
pühendatud;0.3452
karnev;0.3436
tants;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
Toomas;0.3328
sõimerühm;0.3289
päevane;0.3267
rannakaljuplatool;0.3211
pharmoska;0.3205
Asmik;0.3146
õnn;0.3136
Marimaa;0.312
tantsimine;0.3119
maailmasaade;0.3112
hall;0.3088
mägi;0.3068
põhiksindrottima;0.3052
orienteeruma;0.3035
kiige;0.3031
ajal;0.3008
kari;0.3007
vahvas;0.2975
viljakoristus;0.2965
suvepüha;0.2959
sigivus;0.2956
ruum;0.2948
näide;0.2938
tuulteroog;0.2932
Dacistravitsem;0.2894
herm;0.2887
munadepüha;0.281
jõul;0.2797
kohtuma;0.2774
hoid;0.2731
tarkus;0.2691
madu;0.2685
Paul;0.268
küpsetama;0.2658
kuu;0.2652
käsi;0.265
hoolingrektuur;0.264
karask;0.2627
juustuveeretamine;0.2604
-st;0.2585
foorum;0.2571
lootus;0.2516
suu;0.2514
suurtes-suur;0.2485
veerg;0.2463
toit;0.2443
linnaühiskond;0.2428
100;0.2382
elujõud;0.237
sotsiaaltöö;0.2348
andma;0.2343
pood;0.2337
saabumine;0.2334
valge;0.2313
lahti;0.2299
viljastamine;0.2287
korduvalt;0.2286
võit;0.2286
kapten;0.2276
jääluu;0.2273
puhtpragmaatiline;0.2271
taasiseseisvumine;0.2253
kohvik;0.2203
töötav;0.2192
roheline;0.2178
linnupesa;0.2174
Tallinn;0.2173
koduloom;0.2154
kodune;0.2137
Volga;0.2136
jutlus;0.213
saksa;0.2126
kergemalt;0.21
Ringvee;0.2065
romantiline;0.2052
magama;0.2051
ainus;0.2035
laveeveeaa;0.2033
Mullen;0.2032
ostma;0.2027
missioon;0.2018
vanaema;0.1995
ühinema;0.1994
tunne;0.1985
27;0.1948
absoluutselt;0.1947
kõndis;0.1921
juur;0.1911
kaks;0.1884
värvi~line;0.1865
trükkima;0.186
Makedoonia;0.1839
tegutsemine;0.1814
loots;0.1805
nägingi;0.1792
hüppama;0.1788
vastupidi;0.1786
hääletud;0.1781
põletatud;0.1762
Bergman;0.1759
ootama;0.1742
võib-olla;0.1722
põlvitama;0.1719
õun;0.1699
võõras;0.1671
Lydia;0.1667
ambur;0.1658
tuulma;0.1646
pluss;0.1627
1909;0.1615
armas;0.1585
vabaõhumuuseum;0.1582
tütarlaps;0.1579
tähelepanu;0.1566
no;0.1564
atoo;0.155
kase;0.1544
Ringo;0.1531
rahvalaul;0.1522
kartma;0.1478
kalajalgrattamine;0.1452
muutunud;0.143
pagema;0.142
unustama;0.1408
turist;0.1402
rikkam;0.1401
ida-tundma;0.1393
reaalluik;0.1383
orgiv;0.1379
hiline;0.1372
suhtleja;0.1368
energia;0.136
sportimine;0.1334
köögikombain;0.1333
õppima;0.1267
ennustama;0.1256
kasvama;0.1239
puue;0.1231
vaba;0.1216
painuma;0.1184
parm;0.1173
toiteväärtus;0.1147
vägivald;0.1116
punane;0.1099
jooksma;0.1095
pink;0.1024
manage;0.0957
tegentimine;0.0927
Enn;0.0808
konto;0.0805
õnnetus;0.0667
jääma;0.0662
noormees;0.0626
alkoholitõbi;0.0587
Inglismaa;0.0549
väiksem;0.0533
Facebook;0.0504
televisioon;0.0415
turunduspoliitika;0.0376
FB;-0.0095
