keyphrase;score
käisite klassi;0.6369
klassi Tallinna;0.6254
etendust ajasime;0.5717
klassipäevikus esimene;0.5674
Leedu teatriteadlase;0.5616
Tallinnas teatrikunstipidupäeva;0.5563
meeldis klassi;0.5536
meeles eesti;0.5518
kursuse ajal;0.5275
näitlejanna draamateatri;0.525
koolipõlvest Aarne;0.5242
nimi klassipäevikus;0.5239
ajal esinema;0.5208
näitlejaks märkasin;0.5189
juhendasid Keskkoolis;0.5182
lavastuses Kaarel;0.5175
juhatasid näiteringi;0.5169
noorsooteatri algtuumik;0.5157
vaatajast Täna;0.515
etendust näinud;0.5083
ilmuda lavale;0.506
teadmisega etendust;0.5049
rääkima meenutab;0.5039
mõte varem;0.4969
jätkub Eesti;0.492
õpetajateid laval;0.4918
klassi suuliselt;0.4885
klassivend Arvi;0.4871
teatriteadlased-kriitikud ütlesid;0.4858
näitelengi kaaslasest;0.4854
mängisin klassivend;0.4852
käisime balsa;0.4835
etenduses teksti;0.4816
õpetajale kirjalikult;0.4813
Viimases klassis;0.4799
lasteraadio näiteringis;0.4748
tegemist esimese;0.4729
jutu Marje;0.4725
muutonovsk ütleb;0.4708
keskööprogrammi Marje;0.4622
Marje Lenk;0.4596
õpetas ärni;0.4588
juttu Tõnu;0.4565
valdab inglise;0.4559
tundsite Juhan;0.4553
näiteringi Kehras;0.4516
Mida rääkisin;0.4515
näinud Seal;0.4512
kolm õppejõudu;0.4507
lavakunstikateedris kordagi;0.4486
esitasid kolm;0.4452
teatrikooli kursus;0.4445
Kas käisite;0.4431
vaatajate mõistmist;0.4419
meeldib Et;0.4417
lugeda Nõukogude;0.4401
Ja Leedu;0.4395
esimene roll;0.4359
vaatamas Jüri;0.4355
viisime paberid;0.4341
alguses head;0.4339
hea õpilane;0.4329
õppima 18-st;0.432
konservatooriumisse astumine;0.431
rääkinud smunktonovskiga;0.4301
1983 aastal;0.4279
Viktor Kingissepa;0.4277
vaatasime noorus;0.4277
püüdsin õppida;0.426
kahtlesin muusikakooli;0.4244
neljas klassis;0.4227
töötasime hiljem;0.4224
etendust pikk;0.4223
Oli vaja;0.4221
nägime afiši;0.4182
seisnud Algklassides;0.4182
kontsentratsioonivõimega Tema;0.413
Me vaatasime;0.4126
monoloogid lugeda;0.4124
Sest filmivaatamise;0.4103
märkasin sageli;0.41
Pedagoogilisest Võitlesid;0.4099
naljakas mõelda;0.4097
sundida koolitükkidega;0.4097
räägite silma;0.4092
Kaarel Karm;0.4074
ütles korpanson;0.4072
laulja esituses;0.4072
õppejõudu Voldemar;0.4059
Ta võttis;0.4056
Me tähtsaid;0.4019
sõitnud Olete;0.3992
repertuaarist ilmselt;0.3983
balsa Miinovi;0.393
kõrgkoolidest Jaan;0.392
kõrgel arvamusel;0.3919
kateedrisse Tänu;0.3916
uurinud siiamaani;0.3904
kohtumistel küsimuste-vastuste;0.3899
kiidetud öeldi;0.3878
astub võõras;0.3869
suunamiskomisjonist meeldiv;0.3851
esimesest lennust;0.3839
äärmiselt tark;0.3811
kirjalikult vastanud;0.3795
riikliku akadeemilise;0.3773
asju küsida;0.375
kunstiinstituudi üliõpilane;0.3742
jääme teatrisse;0.3713
mehena võistlesime;0.37
suutnud valmistuda;0.3673
inimesena tundma;0.3664
üldse aru;0.365
Aga päevikus;0.3648
näitlejaga Lutsu;0.3631
inimesi soovisid;0.3629
sisseastumiseksamite jäi;0.3581
Niimoodi matkasin;0.3577
esinema Ellen;0.3551
Londonis nägime;0.3538
täna õhtul;0.3524
kannatasime Mati;0.3491
kõvasti kahtlesin;0.3456
õige pioneeride;0.3445
mäletan mängisin;0.343
usun võrdlemisi;0.3422
vastuvõtu eksamitele;0.3409
edusammude äramärkimist;0.3383
suhtumist kolleegide;0.3378
arvata nimi;0.3371
proovi kahekesi;0.3327
Pea kultuurimajades;0.3317
saatuseks vanemate;0.3311
elada Ja;0.3271
vana daami;0.3266
alustasin kehvasti;0.3265
õpilasi usu;0.3245
lavalist vabadust;0.3236
õhutusel Helmut;0.321
jäi täpselt;0.3201
antud käsu;0.3192
Ivalo Randalu;0.3191
Ja Silvia;0.319
tähestikulises järjekorras;0.3171
eriline erand;0.3168
hiljaks jõua;0.3137
kriitikas pidevalt;0.3132
grammatika teooria;0.312
unenäod Me;0.3061
Ei meeldis;0.3022
kaks nädalat;0.2992
keskkooli avati;0.2959
valesti valitud;0.2894
Arnot mängis;0.2891
aitab elada;0.2861
tähed tähendab;0.286
Saul Tartu;0.2858
hinded kehvemaks;0.2823
tänulik Georg;0.2821
sõna Lorenz;0.282
Või jääme;0.2807
kohtunikeks jääma;0.2785
Kihnu Yenn;0.2737
Kiitusele instrumendiks;0.2734
loomise Kirjalikus;0.2717
Kuidas kodus;0.2702
järveti Pärast;0.2681
uusi ideid;0.2659
Arvi Siig;0.2658
Ilmar Tammur;0.2649
üldse elukutsega;0.2641
kartma võib-olla;0.2638
asju horoskoobid;0.259
kindlasti Ja;0.2551
Mart Raua;0.2415
tuligi külm;0.2372
abiellumist vaatamas;0.2358
närvisüsteemi mõistus;0.2273
näitemäng roosa;0.222
ütleme väiksemas;0.2201
tööpuudus kannatasime;0.2186
tuttavaks prototüüpidega;0.2162
ekraanile väsinud;0.205
pikkust 100;0.1931
võlgu sooja;0.192
lõpetasime 57;0.1794
Liidu tugevamate;0.176
astumine automaatselt;0.1712
viiuli klaveriga;0.1678
maksa häbeneda;0.1605
Panso Leo;0.1527
Napoleoni hüvastijätukõne;0.149
Libled mängis;0.1418
punased pisarad;0.1406
Klooreni paremini;0.1381
magab Ta;0.1212
Ants Lauteri;0.1168
roll Mart;0.1083
puhkuseliikumise toitumise;0.0736
roots tiger;0.0499
