keyphrase;score
skulptorite Eestist;0.764
toovad Eesti;0.7213
võistkond Tallinna;0.6963
tööjõudu Eesti;0.6922
kohata Tallinna;0.6739
Eestis kiikatega;0.6738
Põhja-Eestis püsib;0.672
eesti muinasaeg;0.669
Eesti Käsmus;0.6658
Eesti Raadio;0.6593
eesti mängufilmi;0.651
Eesti turule;0.6476
Tartumaal Kärknas;0.6438
Tartu Valgamaal;0.6365
jalas eesti;0.6365
betoneks Tallinna;0.6363
Tallinna festival;0.6351
Valgamaal Põhja-Eestis;0.6338
Eesti tootjad;0.6174
skulptuuri festival;0.6134
kraadi Valgamaal;0.6072
Tallinna loomaaias;0.5939
täna Alatskivi;0.5931
Eesti reservohvitseride;0.5929
realiseerimist Eestis;0.5894
algas Tallinna;0.587
riiet Üritus;0.5856
Erna retke;0.5806
poolskulptuuriga Mida;0.5791
Meelis Rätsepa;0.5742
kujur festivalidel;0.5733
käsitööd Korraldajate;0.5723
võitis Eesti;0.5683
10 skulptorite;0.5586
Tüürose linnas;0.5426
kastrale Kumbki;0.5414
betoonitootja iko;0.5369
uudistele Tartust;0.5365
Nolkeni paruniproua;0.5336
Riina Eentalu;0.5291
Paavo Tänavuse;0.5252
osa vabaõhuetendused;0.5225
aasta näituse;0.5176
Kelt kohapeal;0.5167
üritus Mati;0.5157
ballisaalis Minuti;0.5133
Aarne Vaik;0.5116
Kai Vare;0.5094
nõudlus Erna;0.506
raames ekskursioonid;0.5009
ajal materjali;0.4976
vabaõhuetendused külas;0.4968
hindamiseks Alatskivi;0.4924
kordame Kandev;0.4907
viimistletud planks;0.4883
lossi pargis;0.4877
Jüri Kruusi;0.4858
Käsmus viikingipäevadele;0.4846
Liit Velo;0.4841
kamardena Tauno;0.4829
joon Põhikollektsioon;0.479
augustist Stuudios;0.4785
Usplagnikovas Külli;0.4706
Ümberringi ehitatakse;0.4704
meeskond Kokku;0.4702
Käsmu meremuuseumi;0.47
tööd külastajate;0.4699
raudrüüd soomussärki;0.4677
festival viimane;0.4669
tootmisliin Enamik;0.4665
peakorraldaja Käsmu;0.4624
turniir Kas;0.4596
ütleme käsitööd;0.4556
grupp Et;0.4536
külastada Laager;0.4513
betooni tootmisliin;0.4506
Katia nimel;0.4481
tore üritus;0.4479
kella 12-st;0.4456
meistreid demonstreerib;0.4449
kujurid pilgu;0.443
plaanis korraldada;0.4412
tingimustes Enne;0.4392
tootmisliini IKodori;0.4383
toimub Ukrainas;0.4358
pargis tänavu;0.4347
kultuuriministri sõnul;0.434
Alatskivi gümnaasiumis;0.4286
taskust Et;0.4278
mehena elada;0.4223
kivipress Liinilt;0.4223
soetati Saksamaalt;0.4215
Erna kohtunikekogul;0.421
90 -te;0.4203
kostüümid saal;0.4187
protsess Ta;0.4176
huviga vaatama;0.4176
Vare Tortumal;0.4157
Rootsist Venemaalt;0.4149
liibanoni teemalise;0.4144
viiendast augustist;0.4123
parun Arved;0.4111
õppiv Mariliis;0.4104
pärnaalleel box;0.4074
lugu Meister;0.404
riigis tavaliselt;0.4035
üheksanda koha;0.4025
piirile paarikümne;0.4023
hindavad töid;0.4015
žürii külastajad;0.4014
Eentalu Kõigepealt;0.4004
külastada Nolcanite;0.3995
maksma tootmisliini;0.3977
kootakse kõlavöid;0.3956
triibuseelikud laulupeod;0.393
põletamise täna;0.3899
teatas Türgi;0.3894
Prantsusmaa Pärnu;0.3889
Christensen Margarita;0.3877
animalistliku kunsti;0.3841
söögisaalis Emmdee;0.3838
kahest viieni;0.3805
Kärknas avati;0.379
direktor Aarne;0.3775
miljonit krooni;0.3732
Aleksander Liit;0.372
Hommikul pealinnas;0.3713
inimesi lugu;0.3705
Toomas Kelt;0.3701
täna valitsusjuhi;0.3663
mängiti 1905;0.3636
10 meetrit;0.3596
retke võitis;0.3567
läänemeremaade minimalistliku;0.3561
retke katkestasid;0.3549
plahvatusi Tüürose;0.3522
käib loomaaias;0.3507
27 kraadi;0.3479
Täna algas;0.3475
lossi siseruumides;0.3457
Kus istume;0.3456
plaanime aasta;0.3424
kokkuvõtte laupäevast;0.3393
vaba aeg;0.3389
kaadripuhastus teatas;0.3385
andis nädala;0.3279
atraktiivsem pealtvaatajatele;0.3272
jätkab etenduse;0.3259
Boris trassokinitas;0.3255
tantsib ballisaalis;0.3245
loomadest lamp;0.3231
põgenikud lõuna;0.323
kõlavöid gooti;0.3226
traktoristid ajaloolisi;0.3198
lahkuda Tavaliselt;0.3191
toodetud 1996;0.3188
Kas uue;0.3179
Tere õhtust;0.3177
peaminister Viktor;0.313
On kevade;0.3117
laiendamise aeg;0.3057
mäletagi elasime;0.3046
inimesed muretsevad;0.3038
videosse võtmata;0.3034
ehitatakse konkurendid;0.3016
losse Nii;0.3005
demokraatia Katia;0.2964
TVd valmistab;0.2943
linnas 100000;0.291
täisautomaatne inimene;0.2896
püüab Raul;0.2872
Janukovitš teatas;0.2824
sademeteta öösel;0.2815
Keller Vitali;0.2813
tööd elektrigeneraatoritel;0.2813
Raadio uudistele;0.2804
lõimumisele Euroopa;0.2787
turvaliselt esitajad;0.2686
Mida arvate;0.2588
Kangro Hermine;0.2559
Kui müüsime;0.2541
valmimist unistamist;0.2484
kostrale operatsioon;0.2467
organiseerinud taas;0.2457
jääb muutumatuks;0.2426
naftaga Cavarast;0.2422
bensiinijaamad teatasid;0.2383
küsimusele Simson;0.2242
suurepärast stressitaluvust;0.2164
sõnasabast kinni;0.2161
kiita CNNi;0.2138
ähvardab haiglate;0.1974
Liiduga Kuuba;0.1847
õhurünnakud Hezbollah;0.1827
USA rahastatud;0.1612
Rice'i pöördumise;0.1579
välisministri Condoleezza;0.1539
hoiatas Zidane'i;0.136
automatiseeritud nupule;0.1262
konkurendid maganud;0.0516
