keyphrase;score
Tallinna sõbranna;0.6284
Tallinnas lavastanud;0.6184
Eestit Tulen;0.595
Eesti vaimuelu;0.5886
Tallinna koolipoistelt;0.586
loomingut Tere;0.582
näidendis Ka;0.5815
tutvusime andis;0.5815
Meie Tepandiga;0.5808
eesti keeles;0.5717
täna Milingoga;0.554
Trifonov Karoli;0.5487
mööbist tutvusime;0.5486
elas Tähtvere;0.54
Peeter Tulviste;0.5384
käisime Ingo;0.5351
inimestel Vueti;0.5309
meeldinud rääkida;0.5258
rääkisin seltskond;0.5203
kahekesi esinenud;0.5202
inimestega oskab;0.5189
tartus õhtul;0.5129
sadamateatris paar;0.5124
intervjuud Kaas;0.5121
käisime Eestit;0.5073
tuttav Kes;0.5051
Nõmme gümnaasiumis;0.5012
arendas novelliks;0.5002
rituaal rääkida;0.4976
aru dramaturg;0.4971
käib Oot;0.4924
eksperdile Vaino;0.487
olemise paik;0.4849
lavastaja pedagoog;0.482
Ma sissejuhatuseks;0.4814
ütlesite Kangilaski;0.4806
Tulviste Ingo;0.4806
vii inimesega;0.4782
rääkisin Moskvas;0.4776
Untšernofi Kangilaski;0.4763
Tulen teatrist;0.4746
teineteist Mõnikord;0.4733
lavastas Tartu;0.4705
tegelase suulise;0.4686
identiteet Meil;0.467
Ja Me;0.4647
õppisime Nõmme;0.4643
huvitav suhe;0.4611
tutvusime kolmeaastased;0.4582
Ingo Normet;0.4571
koosviibimishetki Loomisrõõm;0.4555
teemal fantaasia;0.4541
Ingo Normeti;0.4513
abiturientidel järsku;0.4491
aastat Ta;0.4485
Peeter räägib;0.4476
tollal nimi;0.4459
kontakti kirjanikuga;0.4448
üliõpilaspõlve romantika;0.4442
sputnikule Rootsil;0.4434
Juhan Luiga;0.4407
arvan Enne;0.439
tollal Vanemuisel;0.4373
isiksuse lugu;0.4365
Pärnu teatri;0.4338
vene kubismist;0.4332
aeg showl;0.4331
Moskvas teatrikooli;0.4314
kurvem Vaino;0.4305
sahtlisse Fantaasias;0.4298
oluline dialoogitaju;0.4287
vaatasin Mati;0.4266
lipsuga Teda;0.4233
Mati Undi;0.423
lugusid räägime;0.4174
üldse rääkida;0.4171
sõbranna kooliaegne;0.4171
showl Špiinl;0.415
juhataja Unt;0.4148
kohani sild;0.4125
sõitsime üliõpilastena;0.4118
hunti Valtonit;0.4111
Nendel kolmapäeva;0.4096
Saavutasin häid;0.4079
Karepale kogunenud;0.4069
Ma kümne-üheteistkümne;0.4046
aja kodus;0.4032
loen mahingu;0.4022
poiss käinud;0.4012
lavastust Potteri;0.3991
pakkuda ühtekuuluvustunnet;0.3983
mäng inimestega;0.3977
psühhiaatrias Enamasti;0.3968
vitriin pealkiri;0.3957
vilistan isa;0.3954
son Mont;0.3949
kohtus otsekohe;0.3927
homo luudentsid;0.3909
teleobjektiiv pirakas;0.388
tants vahetasid;0.3872
partorg tohib;0.3839
küsimustega Ja;0.3838
kooliaegne Pegasuse;0.3817
ajakirjanike Džbiin;0.3812
lähestikku järvel;0.378
kasvab luuletama;0.3772
huvitab kuus;0.3765
Ma loen;0.376
Siberisse Baikali-Amuuri;0.374
helistatakse telefoniga;0.3739
panna Pavlovi;0.3735
rääkida stiilist;0.3711
Anatoli Jefros;0.3686
lihtsalt rolli;0.3683
lavastanud dominiiklaste;0.3672
inimesed keerukamalt;0.3668
unistab Ja;0.3658
aru dokument;0.3643
pandud Panso;0.3642
