keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
muusikasse Ilmsesti;0.6
mängijaid muusika;0.5959
muusikaliselt mineteks;0.5934
kontserditel salvestuste;0.5869
teletupsude muusikast;0.579
tegeleb laulude;0.5773
poolsalaja muusikute;0.577
mängib muusikaliste;0.576
valitud muusikalugusid;0.5712
muusika sooleksi;0.5702
muusikute kontserditel;0.5699
muusikat täna;0.5666
muusikaliste helidega;0.554
valides muusikat;0.553
populaarmuusikaga kroonik;0.5442
olekski albumiga;0.5421
gruppide muusika;0.5399
aegadel heliplaadile;0.5396
mõttes muusikalist;0.5351
muusikalistest meelioninguskitest;0.5337
muusikast arvab;0.5335
heliplaadile Ameerika;0.5306
muusikalugusid laule;0.522
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
minutiks muusikasse;0.5164
hollandlanna Elizabeth;0.5027
Elizabeth Essel;0.5002
muusikalise magustoiduga;0.4997
Hollandi rokkansamblis;0.4961
laulude madal;0.4952
naist kitarristide;0.4944
plaadist hittmaistel;0.4935
pupp muusikalistest;0.493
nimeks Singer;0.4924
muusikalist palet;0.4894
muusika kirjutamise;0.4885
esimesest plaadist;0.4844
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
esinev hollandlanna;0.481
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
esimene Album;0.4738
senisel albumil;0.4703
heliplaadile salvestatud;0.4662
Elizabethist mängib;0.464
karustadestama albumit;0.4632
häälega kitarripillil;0.4621
albumilt aastaist;0.462
liider lauljad;0.4618
Esselink mängima;0.4546
kähku heliplaadile;0.4528
esitaja nimeks;0.4522
koguse vanamuusikatehnikat;0.4476
siivselt lauldes;0.4409
kõlama tunni;0.4356
van laule;0.4355
kitarristide klahvpilli;0.4327
klahvpilli mängijaid;0.4295
ilmselt popi;0.4201
armunud plaadi;0.4178
albumiga pikap;0.4168
armikas pop;0.4157
lauljad Bristoli;0.4152
Singer sonkraitas;0.411
bootišeed lauljanna;0.4097
salvestas esimese;0.4017
tihtipeale artistide;0.4006
eesti naljasaate;0.3895
eikellegimaal avatud;0.385
See daam;0.3837
uusaegset nautisite;0.3826
häält volüümi;0.3806
süntesaatoril abiga;0.3783
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
mängin valitud;0.3686
song Raitrid;0.3638
Esseling tegemist;0.3607
nimeline varsti;0.3605
salvestatud võhivõõraste;0.3571
Esselling elektroonilise;0.3561
Esselling See;0.3546
Singradi song;0.3527
Stina Nordens;0.3518
kuuldud pudenekene;0.35
viimati Kuulutus;0.3407
mõtlesin Elektroonilist;0.3402
poplugude taasesitamisest;0.3373
ilmselt tundmatuks;0.3346
lühiintervjuudest selgunud;0.333
sooleks leedi;0.3328
uhe viimati;0.3309
tundelisuse kõlalise;0.3261
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
sooleksi heliplaatidest;0.3183
Järgmine esitus;0.3182
sünnipäevalaps kris;0.3174
arvata Liisabetesse;0.3163
kunsttükkidest Elizabethist;0.3155
itesse Misty;0.3142
alanud peategelane;0.3139
Tõsi Singradi;0.3095
nime super;0.3075
tegelikult mängin;0.3072
valgus 1998;0.3058
Et natuke;0.3046
pikap Et;0.3042
jaanuarikuus 1997;0.3033
Nõnda Island;0.3005
Ilmsesti tänasest;0.2974
Tema esimene;0.2967
tütarlapseliku moel;0.2928
Kas häälekam;0.2911
naljasaate seeriast;0.2908
öeldud suveksi;0.2891
hea meelega;0.2886
lauljanna Cybans;0.2869
armsasti sõrmitseb;0.2865
plaadi 12;0.2864
tempot võtame;0.284
nimed mõnedki;0.2793
kris Enne;0.2791
sisuliselt kuuekümnendatel;0.2784
vastatel tahtsite;0.2784
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tiitli andnud;0.2751
Solex Brändi;0.2747
mängib keelega;0.2741
ilus võib-olla;0.2695
pealkiri tõlkida;0.268
inglise keelekasutus;0.267
Kuulutus olu;0.2664
imestus seisundist;0.2651
vaikne hüüatus;0.2621
tegelikult hea;0.2598
mulje jääb;0.2578
99 See;0.2569
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
neiusid naisi;0.2533
seeriast sisaldab;0.2527
helidega tihtipeale;0.2493
Me olekski;0.2489
võtame uurisid;0.2469
nurgeriste palade;0.2451
kena meistri;0.2423
mündi Me;0.242
letti valgus;0.2392
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
kriitikuid Iiemmbeeemmen;0.2262
pass kasutas;0.2248
võimalused puhtalt;0.2247
filmima valgega;0.2211
haavatav leedi;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
erinev tegelaskuju;0.2154
Madalam jumalanna;0.2111
30 Tegelikult;0.209
taasesitamisest Samamoodi;0.2083
Island manna;0.2067
ilmselt aastat;0.2018
loodan liikus;0.1967
tegemist madal;0.1945
jääb endiselt;0.1865
super Luity;0.1849
versus hipmeister;0.1847
kord nädala;0.181
üldise pildi;0.1802
vanadest näiteks;0.1776
suurt panust;0.1733
1990 800;0.1719
California nime;0.1713
link nimega;0.1697
Peppis Solex;0.1628
In Ben;0.1621
tehniline probleem;0.1597
head halvad;0.1562
tööl harva;0.1537
sarnaste gruppide;0.1467
teps Ah;0.1458
poiss Oh;0.1449
silutud popcorn;0.1364
Pealegi Bail;0.134
tihtipeale Slitz;0.1294
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
sooleksist erinev;0.1118
vanakraamioksjonilt Abraham;0.0905
põhiliselt šokolaad;0.0892
Sellegipoolest nutasin;0.0787
