keyphrase;score
jõulujõulude kristlik;0.7371
kristlus jõulupühad;0.7363
traditsioon jõulude;0.7192
Jõuluajal meenutatakse;0.7165
Eesti ilmalikust;0.7051
seoses jõululast;0.6982
jõulupühad seotud;0.6931
tunda Jõuludest;0.6864
jõule tapariistadele;0.6858
jõulusõnum Tõepoolest;0.6852
jõuluajal kodumaa;0.6769
aeg püha;0.6619
religioosne püha;0.6564
võrdluseks püha;0.6529
ühenduspunkte jõuluga;0.6514
Tähendab püha;0.6506
jõuluajal kange;0.6495
rääkida pühast;0.6388
ajal usundi;0.6156
jõulurahu Aga;0.6149
segamini religiooniilmingute;0.6141
meenutatakse Eesti;0.6126
religioosse pärandi;0.6003
värgi ilmalikus;0.5897
jõulupühi Kobadise;0.589
Religioon See;0.5887
religioosne tunne;0.586
religiooni üleloomulikkust;0.574
Räägime religiooniteooriast;0.5665
ortodoksi kiriku;0.5614
ajal vaimseid;0.5613
püha tungib;0.5602
mismoodi traditsiooniline;0.558
religiooniilmingute muutuvad;0.5567
religioonid kultuurid;0.5496
kristluse sümboolne;0.5486
külmis kristluse;0.5376
tarbijaliku jõulurahu;0.5375
kripeldab pühaduseiha;0.5375
ühenduses Petlemmas;0.5347
valge püha;0.5346
veendunud traditsionalist;0.5289
kindlasti traditsioon;0.5282
ilus eestikeelne;0.5252
ortodoks inglise;0.5192
homo religioossus;0.5153
austama vaimseid;0.5123
religioon kommunistlik;0.5061
rääkisime kristlus;0.5061
kipume hindama;0.5029
meenutada Uku;0.5009
traditsionalist kolmandaks;0.4953
vaimu Tähendab;0.4879
vaim aeg;0.4842
tehnoloogiline religioon;0.4806
usutunde Ka;0.4793
juudas mõjutatud;0.4767
kirikusse jääb;0.4766
üleloomulikkus ilmneb;0.471
samane jumalik;0.471
aega keskajal;0.4685
soome keeles;0.463
kaugenevad religioossete;0.4624
usundeid leiame;0.4582
Krootsijus tegelikult;0.4579
sekularistlik tarbijaliku;0.4423
vaataja juudas;0.4404
traditsiooniline loodus;0.4382
eraldi katoliitlastest;0.4354
ameeriklased usuvad;0.4353
kultuur kriitilised;0.4335
esseed deemonlik;0.4302
teenime palvet;0.4289
tundega vanaisade;0.4285
religioonidest Mesopotaamias;0.4256
asi Tracitsionalism;0.4234
arusaamine maailmast;0.4232
sündis ausõna;0.4137
Saaditsionalism põlvkondade;0.4133
õhtusöögil püha;0.4012
puhkuse ajal;0.3968
ühiskond eksisteeri;0.396
tav tähendab;0.3952
kuupäeva oska;0.3908
mõiste Me;0.3908
kogumikus arutab;0.3881
kord kirja;0.3853
sümboolne lause;0.3822
masinad püha;0.3817
pärandi olukorrast;0.3729
filosoofia väärtus;0.3728
perekondade elame;0.3712
aru universum;0.3706
tihti inimesed;0.3702
Et paralleelid;0.3649
monorelss usk;0.363
ülekanne toimub;0.3574
uut aega;0.3566
Me elasime;0.3565
paavst Jaa;0.356
põlvkondadele hääle;0.3541
kommunism natukene;0.3529
vastuolus tihtipeale;0.3504
täpselt kommuni;0.3498
oluline küsimus;0.3465
tundub puudutasite;0.3451
protestantide 87;0.345
armastuse printsiip;0.3449
ajapikku tähendab;0.3447
räägitud paradiisis;0.3438
isas tähendab;0.3437
2013 teadvus;0.3422
Jeesus ütleb;0.3418
Euroopa segamini;0.3409
inimesed homo;0.3387
Suur Kõikidele;0.3378
hästi teineteist;0.333
