keyphrase;score
ellu raadio;0.7331
näed raadio;0.7161
kohtume raadiosagedusel;0.699
leiate raadio;0.687
raadio kahes;0.675
neljapäevani raadio;0.6598
raadiosagedusel jälle;0.654
uudiseid Raadio;0.6483
maailmas raadiopaid;0.6455
Kuule raadio;0.6425
Raadi vahehommik;0.6239
sõbrad raadio;0.6179
ring rahvusringhäälingu;0.5981
viibib ajakeerise;0.5912
elli kuuldingu;0.5854
silla raadio;0.5823
käisin koht;0.5797
rahvusringhäälingu uudistetoimetusele;0.5743
raadiomaja alumine;0.5672
uudistetoimetusele Teiega;0.5656
Kuulge kell;0.5626
päeva käinud;0.5573
telefonikõnet öeldaksegi;0.5515
raadiopaid kliki;0.5504
ühises kahetunnises;0.5462
Harilik ärkan;0.5402
arvatud hiljutisem;0.5353
kuuldel saatnud;0.5304
käib täna;0.5255
toimuvat kontserti;0.5251
minutit Mulle;0.525
aega Nüüdse;0.5225
Tule kuuluvustajate;0.515
jätkanud viijaga;0.5146
räägin hetkel;0.5104
veetsin kõrvaklapid;0.4987
lugusid mängin;0.4967
kahe hommikuprogrammi;0.496
rööpad ärkad;0.4901
ohe aadressilt;0.4876
televiisorist televiisor;0.4874
tulemuse otse-eetris;0.4868
rongirattad mingitki;0.4864
omapärane korraga;0.4845
kuulete kahte;0.4834
kuueni saatetunnis;0.4773
eksklusiivintervjuu eile;0.4751
vestluse johhaadiga;0.4693
juunini saatejuhil;0.4692
ansambel korduvalt;0.4682
kuulajad homme;0.4674
vaatate tihti;0.4661
aktsioon elab;0.4606
aeg lemmik;0.4582
nädala plaat;0.4561
korda kuupäeval;0.454
otse-eetris väikese;0.4538
Mingi leidnud;0.4523
kliki kaugusel;0.4496
riigis käisin;0.4436
teema puudutasime;0.4432
värskem muusika;0.4418
püüdži värskemat;0.4398
elan täielikult;0.4397
lugema Väga;0.4395
aeg teenima;0.4376
Varahommikul metroos;0.4342
rääkisime muusikaärist;0.4314
hüüdsin õnnestunud;0.4252
töötan elada;0.4229
tihtipeale reisin;0.4206
hommikusaates auhinnad;0.4198
mõnigi kord;0.4197
tänulikud Kuuleme;0.4185
Aga kodus;0.416
korraga singleid;0.4145
kuulsaks Nüüd;0.4139
mäletan arvan;0.4139
inimesed elavad;0.4139
peas tihtipeale;0.4086
sõidad sportautod;0.4079
arvan Paarikümne;0.4058
kulgemise õnnistas;0.4056
elama infoportaali;0.4043
saade jätkub;0.4017
labaril tööga;0.3971
Kas ütlesin;0.3953
salvestatud eri;0.3944
naisi vahetame;0.394
kõndisin televiisorist;0.3923
Ja esimesed;0.388
kiirusta asja;0.388
öösel südaööst;0.3875
endiselt värske;0.3864
Maarja Merivoo;0.3856
ärkan hommikul;0.3834
võistlus käib;0.3824
prooviks Omalt;0.3818
jäin ellu;0.3814
Nutikas maailmas;0.3796
tahtsid uuesti;0.3771
Manchesteris kodulinnas;0.3757
taaskohtumisi fännidega;0.3742
seitse Praegu;0.3735
küsimusi inimesed;0.3724
laim kavaga;0.369
uue elutee;0.3681
Pole uuema;0.3676
naist teab;0.3659
lõpetasin vestluse;0.3649
Otsin naist;0.3648
tutvustada 10;0.3634
Nende lugu;0.3632
töötab samamoodi;0.3608
Enne elli;0.3599
hiphopi kuulab;0.3595
korduvalt Eestis;0.3564
tuul toonud;0.3546
puudutasime Nad;0.3525
maisbysi Youtube'i;0.3508
uuesti klassiga;0.3503
igav kainus;0.3503
kõhu playlisti;0.35
80-ni Meeldis;0.3494
laul valitud;0.3441
ainuke koht;0.343
reisidest soojad;0.3422
30 aastat;0.3395
õige loodetavasti;0.3393
Ärgaks TMW;0.3392
Nüüd raskem;0.3385
kindlasti suurepärane;0.3364
satelliidid Te;0.336
hea õnne;0.3347
suurem kaks;0.3343
karjääri suurema;0.3323
fantaseerima Tegelikkuse;0.3306
jätta artist;0.3295
leiate Raadio;0.3275
Linna Ma;0.3235
unistuste koostöö;0.3231
timing Albumisse;0.323
hea nelja;0.3217
õudsem Grete;0.3174
Elektriga Rahade;0.3129
Drive esimene;0.3111
ETV-s Improteater;0.3101
Ameerika Ühendriikides;0.3082
Marvi loga;0.307
Tamm Super;0.3055
Cosmos Blues;0.2979
liftis parem;0.295
tande Mina;0.2935
veebruaril Tartus;0.293
armastus Järgmine;0.2913
Lühike tõlge;0.2891
leiva tänulikud;0.2867
uute näitlejatega;0.2865
Felti 17;0.2859
kuningas Elektriga;0.2841
kindlasti nakkav;0.2822
filme vaatamas;0.2785
Janne kive;0.2783
Bondi viimase;0.2756
Florence Paltsi;0.2733
stuudio maffia;0.2667
App Store'ist;0.2651
Ingrid Peek;0.2645
uueneb automaatselt;0.2597
Bay Sel;0.2593
kruvida seened;0.2589
Iiri näitekirjaniku;0.255
Töötle sõrme;0.2548
kodulehelt R2;0.2547
lihtsalt turul;0.2546
usun Facebookis;0.2534
palatherfektid timing;0.2445
kaubanduskeskuses haavale;0.2422
räpp Google;0.2421
George podcan;0.2252
raamatukogudes lastekirjanduse;0.2199
klubis Bay;0.2197
ütles Jack;0.2178
Šveitsi värskelt;0.2176
kutsumine Jeesus;0.2172
Coca Cola;0.2072
Bert Järvet;0.2065
grillikonkurss Caesar;0.2045
jätta Superman;0.2026
Jaago Kaspar;0.2023
loo James;0.2016
teatud riske;0.1978
Ja Egiptusest;0.1944
raha teab;0.1912
harjumist harjutamist;0.1887
valida finaliste;0.1799
täielikult emotsioonideta;0.1743
punatornis köögis;0.1619
Otto nõus;0.1594
saunas tande;0.1593
