keyphrase;score
eesti tantsu;0.6567
Eesti tants;0.6472
Eesti tantsu;0.6457
arvates sümfooniline;0.642
eesti tants;0.6414
orkestratsiooni osas;0.6076
kasutada sümfoonikum;0.607
sümfoonia hoovõtt;0.604
helilooja loomingut;0.6023
orkestratsiooni õpetusena;0.6017
lõik orkestratsiooni;0.5994
nimelt sümfoonia;0.5994
sümfoonia kolmes;0.5989
tants orkistreerisime;0.5983
orkestrit tunnetama;0.5941
konservatooriumi orkestriga;0.5874
tihtipeale heliloojad;0.5859
orkestriga aastaid;0.5826
muusika helilooja;0.5762
nii-öelda orkestrit;0.5718
heliloojad paluda;0.5698
tantsu esitab;0.5692
sümfooniline mõtlemine;0.5651
prelüüdi tantsu;0.5634
tantsunumber tantsulugu;0.5546
tants mäletan;0.5532
Kontserdis ütleksin;0.5528
raadiolindistusi sümfooniaorkestri;0.5526
orkistreerisime 1954;0.5512
kujundeid muusikalisi;0.5507
Stravinski sümfoonia;0.5471
sümfooniaorkester dirigeerib;0.5435
ajal konservatooriumi;0.5409
ansambli mäletan;0.5348
Kolmas tants;0.5315
On muusikamõtteid;0.5312
partituuriga ansambli;0.5307
Tõepoolest tantsudes;0.5275
esimene tants;0.5256
solist tegelikult;0.525
sümfooniline kontsert;0.5245
solisti funktsioonidega;0.5241
künteeti repertuaari;0.5214
puhkpillikvintetti muusikaga;0.5171
läheneda ansambel;0.5147
korrigeerimist orkestratsiooni;0.5135
klassikatöötlused tihti;0.5095
tantsulugu lõppenud;0.5014
Tallinna konservatooriumis;0.5003
Harri Otsal;0.4974
kuulata helilooja;0.4964
tantsida Ja;0.4958
kujuneski eesti;0.4951
tantsunumber teema;0.4948
meenus Eesti;0.4902
ajal lindistati;0.4874
muusikaellu mängijaiks;0.4872
näiteks Stravinski;0.4837
ansambel omaski;0.4782
Kiievi konservatooriumis;0.4775
Kolm eesti;0.4765
pika muusika;0.4741
jälle Lõõtsakontsert;0.466
üldse klassikaline;0.4618
pill Orkestri;0.4611
klaverikontserdi esmaesitajaks;0.461
laulu tsüklist;0.4609
kvintett raadios;0.4585
õpisel Tallinna;0.4579
muusikamõtteid paberile;0.4572
naeran solist;0.456
loomingu Vot;0.455
orkestri Patti;0.4546
jääma repertuaari;0.4531
stuudiosse meenutada;0.4518
muusikaga Kõigi;0.4518
luuletaja olustike;0.444
Lõõtsakontsert arvates;0.4436
polüfoonilise homofoni;0.4432
Ilma orkestri;0.4398
esimesest loomingulisest;0.4271
meelde mängitud;0.4269
kontserte näiteks;0.4225
oboe halamine;0.422
kuulma Kõutsi;0.421
dramaturgiliselt sisulist;0.4183
kõla raja;0.4149
niiskertzolikulaadi mõttes;0.4118
puhkpillikvintetti esimene;0.4085
vokaalkontserdi amore;0.4063
neli prelüüdi;0.4035
tööst laulu;0.4014
rahvusvahelise muusikute;0.3958
väljendusvõimalust ansamblil;0.3905
viimaseid raadiolindistusi;0.3892
programmiline muusika;0.3883
Eanalija ajal;0.3873
aega ERSO;0.3835
lindistati uuesti;0.3792
muusika Matti;0.3757
meeldis Ja;0.3721
viies anekdoodis;0.3701
följetonid Teos;0.3697
improviseerimisel näha;0.3695
rääkida Rootsis;0.3685
õnnele kontserte;0.3621
meelde tudengipõlve;0.3616
mängitud vabariigi;0.3586
kaugemalgi interpreedid;0.3586
Jaanemine kvintett;0.3537
naljaka kõla;0.3514
suurte teoste;0.3496
mängitud elavas;0.3495
aastast kursuse;0.3494
koju Kustika;0.3492
õppima Harri;0.3429
ettekandes tihti;0.342
amore See;0.3394
kolmes osas;0.3387
Kirill Raudsepp;0.3377
õieti mäletan;0.3362
väljenduse tuntud;0.3359
klassikaline puuga;0.3355
ajalugu Sest;0.3338
Raudsepp 1972;0.3327
tunnetama mängida;0.3319
ringist jällegi;0.3315
ukraina dekaadi;0.3291
majale kirjutanud;0.3278
teema Ma;0.327
Eugen Kapi;0.3255
mäletan viis;0.3252
tsüklist idee;0.3244
alustanudki Ja;0.3238
Umbes kella;0.3211
1952 -st;0.3183
aastat hiljem;0.3164
lõppeksam antud;0.3164
Villem Kapp;0.3152
omamoodi mälestusmärgina;0.315
ERSO puhkpillikvintett;0.3134
viieosaline sõit;0.3124
soleeriv pill;0.3111
määral kujundeid;0.31
valmis Villem;0.3064
Reimann Millistele;0.3061
Mul hiljuti;0.2946
harmoonia õpetaja;0.2922
mõtlemine Mina;0.2922
Kui asusin;0.2911
nimetan trioliinuks;0.2903
väiksem trio;0.2894
unes näha;0.2836
auvõlg Laulasmaa;0.283
Laulasmaal talvisel;0.2823
esimest korda;0.2806
Vot huvitav;0.2765
arvavad Janune;0.2762
assotsiatsioonid võeti;0.2754
peaga leida;0.271
Ja tegutsesime;0.2679
helilooja elus;0.265
kirjutasin kevadel;0.2633
number kaks;0.2616
hiljem professor;0.2581
Pikka rubla;0.2578
eksamitöö Valmiski;0.2577
Ma improviseerin;0.2535
puhtal kujul;0.2523
jääb omamoodi;0.2518
vee momendil;0.2514
tuntud euroodi;0.2505
kirjutada plaanis;0.2487
mänginud 25;0.2481
teadmata Kui;0.2458
anekdoodidki toolid;0.2411
teatud määral;0.2402
pikk tundub;0.2383
Mina soovitaks;0.2354
linna anekdoodid;0.2346
koju tulemisest;0.2343
mängitud hüljatuna;0.2315
pala eraldi;0.2309
Felix väiksem;0.2303
kalurite rõõmusid;0.2274
konservatooriumis tea;0.2205
fuuga See;0.2179
õppevaheajal maksimaalselt;0.2153
Ma leiaks;0.211
reaktsioon sarnane;0.2095
Eksis kuulemise;0.2027
Son nimelt;0.2018
mõttes talupoja;0.191
halamine jaa;0.1868
vaadata rahvusvahelise;0.1816
tants 79;0.1793
teksti puudus;0.1734
Kõigi kardetud;0.1401
alaline rahulolematus;0.1249
hambamees Siin;0.1199
