keyphrase;score
inimesel dopamiini;0.58
hargneb mõlemile;0.5435
eluraskustele haigustele;0.5179
mõjus sportlasel;0.4937
kaotasin arust;0.4911
infarkt pensioniks;0.4849
mängisin suurt;0.4804
käib vana;0.4791
võrdlemisi väsinud;0.476
60 aastaselt;0.4711
Kui Minu;0.4693
seisak infarkt;0.4599
Kui ükskord;0.4583
Siis tahtsin;0.4553
pensionile mõtlesin;0.4545
sportlasel natuganud;0.4537
haigustele elasid;0.4478
vanemal inimesel;0.4439
kirjutab arstiteadus;0.4439
Kuni surmatunnini;0.4429
30 kolmeaastase;0.4381
väsinud pealelõunane;0.4324
vanad arstid;0.4319
mängijaga hiljuti;0.4315
sportlasele tugevale;0.4314
ellu Kui;0.4279
postitusel käisin;0.4277
käin 100;0.4261
tahaks pääsenud;0.4231
natukese aja;0.4215
kaua Ka;0.4188
vaja inimkeha;0.4128
Minu aastane;0.4126
ütlesid doktor;0.412
Ma mängisin;0.4101
vaevaga pääsesid;0.4084
niipea voodist;0.4073
tervise Vähe;0.4062
mängisin noolega;0.4035
hiljuti troni;0.4031
Aga niipea;0.4028
väsis Oligi;0.4027
joosta edasi-tagasi;0.4022
Tal täis;0.3985
asjad läksivad;0.3979
lõi kuus;0.3976
tenniseväljakud haiga;0.3964
elukommetega tervise;0.3963
tohtri spordikogemustest;0.3953
aastat vahetpidamata;0.3947
tundi kestis;0.3906
Tead energia;0.3901
minut tennisesõbrad;0.3894
tohutu kõvasti;0.3888
meetrit jooksnud;0.3883
tugevat füüsilist;0.3874
vahetpidamata terve;0.3872
pääsenud 80;0.3849
Aivar tekib;0.3828
Ja Ma;0.3802
segasid momengu;0.3697
haiga võimalikult;0.3696
tekib veresoonte;0.3691
töötanud Aga;0.368
meetrit käin;0.3675
kestis kaks;0.3675
Kuskil vanemal;0.3665
Seal nägin;0.3651
võib-olla 30;0.3635
kukkus löödiaga;0.3621
Et millegipärast;0.3607
pääsesid ellu;0.3583
mängima Kaotas;0.3578
elu 12-sse;0.3569
kolmeaastase mänginud;0.3565
unustage minut;0.356
aega vaja;0.356
võtaksite kampa;0.3553
raskesti seeditav;0.3528
teaduseks vanal;0.3506
sättima võitsin;0.3498
ütlesid vanad;0.348
üliõpilasena leidis;0.3444
mehele kuus;0.3434
vägist väsis;0.3406
treener tead;0.3395
ajasime värske;0.3391
ela kaua;0.337
Aga päevi;0.3368
käisin Pärnus;0.3348
Niukest treener;0.3325
koormusega töötanud;0.3303
korda nädalas;0.3301
kuus tundi;0.3285
kuus-seitse proovi;0.3271
seisma seisak;0.3266
ajal väikest;0.3262
laisk inimene;0.3251
proovi vastab;0.3251
kujutad pane;0.3251
liikunud Ja;0.3244
natukene süüa;0.3228
tähendab püüab;0.3193
lugenud raamatuid;0.319
treenite harjutatud;0.3187
Ja ütles;0.3184
energia kahekordne;0.3152
huvitav mängima;0.3151
Ja tead;0.3142
inimene Ja;0.3132
vastupidavamad eluraskustele;0.3111
pane nõust;0.3072
kaks tundi;0.307
palli tappa;0.3068
Jätan õhtusöögi;0.3062
neli aastat;0.306
arstiteadus arenenud;0.3049
elasid laisalt;0.3046
mängisin esimese;0.3036
koju sõin;0.3032
sõin talvel;0.3015
jõudu oskust;0.2985
mad kõiksugu;0.2959
aeg kolleegid;0.2941
seitsmeteistkümne aastane;0.2926
doktor Lauri;0.2894
kolm tundi;0.286
Niipea rasvast;0.2831
suuremad asjad;0.2818
tänini Neeva;0.2816
meedias vanem;0.2797
noolega tugeva;0.2758
poolumikust ärkvel;0.2724
ärkvel Kuni;0.2723
korraga tähendab;0.2705
rullid koju;0.2676
kõrge kasvuga;0.2633
edasi-tagasi kolme;0.2614
öelnud 63;0.2598
tähendab natuke;0.2587
võitsin kaheksa;0.2548
hommikul kella;0.2544
David senna;0.2522
Doktor Emil;0.252
suurt lasketurniiri;0.2506
nägin gruppi;0.2482
Õlut joob;0.2474
vana anekdooti;0.2474
vastab Arvame;0.2458
sõrmi käsi;0.2438
meieaegne Pirokov;0.2414
Ei jooksma;0.241
treener 50;0.2409
piima korda;0.2386
halvematel aegadel;0.2343
tõusev täht;0.2336
suuruseks rikkaks;0.2295
Ma lõunat;0.2293
jõgi hargneb;0.2272
Ta lühikesi;0.2266
Kaotas esimene;0.2243
tundi parti;0.2229
mured pakuti;0.2215
lihtsalt plaan;0.2211
jooksma talvel;0.2208
paberiks Ainult;0.2192
võt Kepi;0.2186
joonest muljet;0.2182
naersin sõbrad;0.2134
lootused Reketi;0.2109
maailmameister Korfeeee;0.2105
võitnud inimene;0.2046
väikest palli;0.1989
leidsid 3000;0.1974
elu seaduseks;0.1974
Tartu treener;0.1944
hea profiks;0.1935
kingad jalas;0.193
võidelda Paar;0.1909
esimene õppija;0.1907
koordi tähendab;0.1798
1000 aastat;0.1773
Peetri maja;0.1756
tappa Me;0.1683
seitse meest;0.1652
kõiksugu särgid;0.1606
Vaat kunstpäeval;0.1595
prantslastel maailmameister;0.1554
Jalgpallilöövat tähendab;0.1519
kreeklased hiljem;0.1409
joob Aivar;0.1306
matemaatik koolis;0.127
senna paracelsus;0.1236
neljas Null;0.1233
absoluutselt võitnud;0.1189
Kristesse märg;0.1101
andma lootes;0.1078
lõppu nord;0.0744
ülemused lahked;0.0562
mull uraan;0.0329
