keyphrase;score
Ossinovski sotsiaaldemokraadid;0.5742
erakonna juhtimisega;0.5714
erakonnas Rahulolematus;0.5699
ühiskonda kõnetada;0.5655
sotside erakonnas;0.5649
leiab teated;0.5622
juhtimisega Täna;0.5566
nädalakommentaar käsitleb;0.5488
Reformierakonna esimees;0.536
Tänase valitsuse;0.5349
rõhutamine Nüüdne;0.5344
teatanud töö-;0.5297
arutletud käike;0.5278
üksikküsimustega suureks;0.5224
nädalakommentaaris balti;0.5212
On Päevakajaaeg;0.5185
ausad aprillikriisijärgne;0.5137
tõsisemalt sotsiaaldemokraatliku;0.5137
juhtimisega Me;0.5089
terviseminister Jevgeni;0.5087
Leedus osaliselt;0.5029
läheneme süsteemselt;0.4998
uudise kirjutas;0.4989
lahkumise uudise;0.4989
Eelmistel parlamendivalimistel;0.4938
laiapõhjaliselt ühiskonda;0.489
jäänud Nüüd;0.488
avab kohtumise;0.482
küllatanud tasapisi;0.4811
tuua võimupartei;0.4808
raadiouudistele setomaalt;0.4795
kollektiivne rahulolematus;0.4791
valitsuspartnerite esimehed;0.4707
esindaja mari;0.4689
peaministriga laua;0.4678
Pevkurile lahkumise;0.4678
valitsuslaua Aga;0.4673
liidrite kohtumine;0.4665
lähemalt ametist;0.4652
tõdes Ossinovski;0.4648
Ungaris täna;0.4644
kohtumistel Washingtonis;0.4635
pika vestluse;0.4627
Reformierakonna juhitud;0.4623
kultuuripealinnale Minimaalne;0.462
tahaksime tegeleta;0.4614
tegeleta alkoteemadega;0.4573
üritust aasta;0.457
foorumil valiti;0.456
kodanikest Vaatlejate;0.4535
tähelepanu väiksem;0.4531
madalrõhkkond servas;0.4503
Vaatlejate hinnangul;0.4489
riigipea Seal;0.4483
11 räägime;0.4481
kolm kohtumisi;0.448
maja tippkohtumise;0.4478
muutusi vaja;0.4474
sotse paremini;0.4473
Pikemalt Jevgeni;0.4455
tervisekomisjoni juht;0.4409
balti presidentide;0.4408
mõnevõrra jäänud;0.4404
kandideerides näha;0.4386
maailmas Seekordne;0.4385
kaasa tuua;0.4374
Tartus nüüdseks;0.4372
reguleerib inimesed;0.4372
kohtumiseks Ajaloolise;0.436
Fidesz'i kaotuse;0.433
valiti Pole;0.4324
tuua roll;0.4306
rahulolematus PL;0.4302
kuulmiseni ;0.4296
2019 Valituks;0.4274
tõi põhjuseks;0.4262
lugeda uudisteportaalis;0.4254
konverentsiga käsitles;0.425
Kahjuks Jüri;0.4247
ootused soome-ugri;0.4226
tavalisemalt lõpeb;0.4218
suutnud ühtset;0.418
Eesti kaitseminister;0.4172
partnereid alandas;0.4138
samamoodi tulevikus;0.4134
väärikalt küsimusi;0.4116
kaheksanda aprillisündmused;0.411
Mina toimetaja;0.4107
räägime tervisetendusest;0.4097
nädal möödus;0.4081
aktiivsemaks muutuva;0.407
liigume kaks;0.4066
vastutus Eks;0.4066
ametist lahkumisest;0.4047
huvides tunnistada;0.4018
külaskäik president;0.4001
tagajärgedeni Moskva;0.3982
kandidaate Mirjam;0.398
Trumpi parem;0.398
kuulsite pühapäevast;0.3954
töövisiiti erakorralist;0.3939
liitumine Tallinnas;0.3918
Tõnu Karjatse;0.3915
Ahjaa suursaadik;0.3904
projektiga toetame;0.3876
meedia tähelepanu;0.3873
soome-ugri pulmakommete;0.3872
riigid turbulentsis;0.3871
normaalne töine;0.387
püüame ennetada;0.3862
leidsid võimalused;0.3852
opositsiooni tõhusat;0.3849
rahvusteatri juht;0.3848
sotsiaalne tervis;0.3843
Skandinaavias aktiivsemaks;0.381
uudisteportaalis Saksa;0.3801
2007 president;0.3799
president Ilvese;0.3795
seitsmeni Nüüd;0.3788
liikmena tähistas;0.3755
Twitteris põhjendamatult;0.3745
välispoliitika lisas;0.3726
osakonna vanemspetsialist;0.3705
probleem peitub;0.3693
elada maal;0.3652
põhimõttest puhkudel;0.3582
toimus kuu;0.3497
valeuudis sõjalised;0.349
inimesed tahavad;0.347
