keyphrase;score
maailmarännakud raadioeetris;0.6745
reisi Šveitsi;0.6693
kutsunud šveistlastest;0.6667
Šveitsi sattusin;0.6435
nädalal Euroopas;0.6234
kommentaarid reisipalaviku;0.6229
räägime šveitslaste;0.6204
välismaalast Reisipalavik;0.6144
liigume Šveitsi;0.595
Šveitsi saabuvad;0.5894
reisimist maailmas;0.587
tänase reisi;0.5826
matkaja puhkus;0.5746
riigis käinud;0.5686
tänaseks reisijuhiks;0.5588
reisi jätma;0.5513
šveitslased mäesuusatamises;0.5454
Šveitsi Eestit;0.5446
aeg audiorännakuks;0.541
šveitslased elavad;0.5388
sõitev idaeurooplane;0.5382
välismaalased On;0.5359
heade reisimist;0.5356
Jaapanisse Šveits;0.5347
seiklusel osalesite;0.5346
Genfis käisime;0.5199
Jätkame ringreisi;0.515
kiiremini Reisipalavik;0.5119
kuulajad taas;0.5113
kantonist elada;0.5103
sõita kuulata;0.51
šveitslased Eurovisiooni;0.5079
elaniku Šveits;0.5076
Šveitsi muusikalisest;0.5074
raadiokuulajad teretulnud;0.5073
šveitslase Jah;0.5043
Šveitsi lugeda;0.504
nii-öelda võõrustajatele;0.5026
Promenaadidega Lausanne'ist;0.5012
teadvuse Šveitsi;0.498
Šveitsi lennujaamas;0.496
šveitslaste purjetamis;0.4949
TeleMartin Räägi;0.4893
matkapiirkondi hingematvalt;0.489
kosmopoliitne õhustik;0.48
sattusin Eesti;0.4796
külastamine tasub;0.4761
jõuda kohtumisele;0.4759
tavaline euroopalik;0.4724
Din Lään;0.4627
huvitav räägime;0.4625
magamine välismaalastele;0.4619
lennujaamas küsiti;0.4604
Šveitsis kohutavalt;0.4594
kuulamegi Vanilla;0.4588
rääkida kohalikega;0.4545
Euroopa telerite;0.4512
nautinud Kuutsemäel;0.4509
leida kultuuriürituse;0.4495
tunda vahemerelise;0.4494
eestlasi maailma;0.4483
tuksub Zürichis;0.444
turist esimesena;0.4419
tserniga maailmateadlaste;0.4406
Genfis saatkonnas;0.4393
turistidele juustutegemise;0.4373
Lõuna-Saksamaale Aga;0.4368
raudteega Prantsusekeelses;0.4353
tegemist Liechtensteini;0.4321
reisib palavik;0.4286
uudiseid kuuleme;0.4281
Olid ajal;0.4245
jäävad Prantsusmaa;0.4222
võtame berni;0.419
degusteerida Genfi;0.418
nädala Montrös;0.4174
saatkonnas Alalise;0.4144
kantonitest naised;0.4136
pealinnast Bernist;0.4119
reisijuhiks Din;0.4073
Rootsis hilja;0.4068
nüüdseks lahkunud;0.4024
trammid saabuvad;0.4018
Aafrikat püsime;0.3978
puhkus hooajale;0.3914
tsermati külas;0.3914
Enne saadet;0.388
Misson kindlasti;0.3878
sõita viljapuuaedadest;0.3862
aega veeta;0.3856
saabuvad Türgist;0.383
võõras Et;0.381
Eurovisiooni tõsiselt;0.3802
Seltskonnauudised diplomaatias;0.3799
kutsuti ellu;0.3788
ÜRO Euroopa;0.3783
üha itaallastele;0.3769
vaikselt maailma;0.3754
vaatamisväärsustest pealinnast;0.3743
keelt elus;0.3706
külastada soolakaevandust;0.3696
šokeerivat kogenud;0.3693
asi viimastes;0.3691
suurepärased vaated;0.3643
kogemusi vahetada;0.3635
Tulles Alpide;0.3583
öelda igavast;0.3579
teretulnud kommentaarid;0.3574
jõe Euroopa;0.3538
berne Rooberland;0.3537
Reisipalavik anymore;0.3533
laulja veetis;0.3488
Tere kallid;0.348
foorumisse aadressil;0.348
sõita märkamata;0.3427
pass otse;0.3408
kujunenud läänemaailmaedukuse;0.338
huumorimeel Ma;0.3374
kodudes Küll;0.3373
ootab nädala;0.3364
ajakirjanikud läbirääkimised;0.3351
käia Krieeri;0.3343
lennukiga maandud;0.3291
inimesi pidevalt;0.3266
Blanc asub;0.3191
olulistest küsimustest;0.3188
kantonist Ehk;0.3175
