keyphrase;score
Marco Laimre;0.5967
monoloog Marco;0.5901
huvitavaks Esitades;0.5799
üldse esindatud;0.5685
vaatasime kunstnike;0.56
galeriis päev;0.558
siinsamas näituse;0.5578
kunstniku monoloog;0.5488
kuulajad Tänane;0.5479
Laimre stuudios;0.5449
küsimused kunstisündmused;0.5445
tegeleb Meil;0.5393
autorili Marcolaiendiale;0.5378
vestlusest saanudki;0.5315
elanud teatavaid;0.5308
Kuulmiseni ;0.5307
uudisnupp Minu;0.5264
vaata kuulajad;0.5259
käsitlenud pikemalt;0.5249
lisasügisel kunstnik;0.5221
kunstitegelastega intervjuusid;0.5214
kuulata ardistoki;0.5159
hiljem näitas;0.5152
nali avatud;0.5101
esitas Marko;0.509
klassikaraadios Kuulmiseni;0.5078
Esitades teose;0.506
heie Treieri;0.5045
Monaloogile Me;0.5043
telesaadet ärapanija;0.5029
eile intervjuud;0.5027
Nüüd räägime;0.5014
sümptomaatiline täna;0.5007
lugu eile;0.4992
Laimre lon;0.4953
Keda huvitas;0.4942
sõna rääkinud;0.4923
eelnevalt juttugi;0.492
vaidleb lühike;0.4908
esmakordne tsensuuri;0.4895
kummaline aeg;0.4888
pöördunud inimesed;0.4883
reageerisin teosel;0.4846
modereerib tänast;0.4821
nõudsin teose;0.4807
küsitlust sissejuhatavas;0.479
Laimre Miks;0.4788
Et korraks;0.4783
ettekandest pikem;0.4777
osakondadest tegelastest;0.4705
neljapäeval artist;0.4687
biennaalil aastal;0.4673
tsensuurist räägin;0.4637
ütles vaadata;0.4627
šokeeris viis;0.4616
huvitav sümptomaatiline;0.4598
saat Mait;0.457
perfomance tellisin;0.457
teemad tahtsid;0.4563
nali toimus;0.4561
praegult Praegu;0.4556
kunstiajakirja peatoimetaja;0.455
kuulame Facio;0.4545
taipa küsida;0.4516
Kunstnike Liiduga;0.4501
räägime päevalehest;0.4459
linnagaleriis terve;0.4458
näen Ekspressi;0.4451
uudis suured;0.4435
väga-väga huvitav;0.4422
Nüüd taaskord;0.4413
kolleegide töödest;0.4404
pääsed diskursust;0.4385
kolmas hullumas;0.4383
Vaata telesaadet;0.438
lainetaks mõelda;0.4364
kirja vaatas;0.4356
täna pooleteisttunnise;0.4342
näitus halb;0.4336
hea näha;0.4325
pildiga isiklikult;0.4314
käsitlesin juhtumit;0.4306
peatoimetaja Tiina;0.4295
Harry Liivranna;0.4266
kunstiakadeemia väga-väga;0.4262
teos teos;0.4247
Veneetsia biennaalil;0.4227
viimane hetk;0.4205
kommentaare täpsustusi;0.4194
Ütleme meediaväljal;0.4178
filmi küsimused;0.4152
professorid näitavad;0.4103
Kas tellitud;0.4087
intervjuud Aerandeeruna;0.405
saatnud meili;0.4038
aru Aeg;0.4013
dokumentaalselt asjade;0.4009
sammuda puudutada;0.3985
võimalust võta;0.397
eesti kunst;0.397
ele Polliga;0.3937
esimest korda;0.3935
juhtunud Kõikidel;0.3912
konteksti juhuslikult;0.3888
Teatavasti pika;0.3852
pealkirja mäleta;0.3849
küsimuse kuradit;0.3842
perfoomasid puhkusele;0.3842
eksis akvarell;0.3834
probleeme Siis;0.3791
isiklik isiklik;0.378
ettekäändeks George;0.3767
moel Mis;0.3757
Kui Aapil;0.3755
president vaimukas;0.3747
lipu juhtunud;0.3721
lilled hetkeks;0.3701
hetk Andres;0.3665
elame suhteliselt;0.3655
päev avatud;0.3619
Liivrand täna;0.3605
kordus laupäeval;0.3599
võib-olla õnnetusse;0.3598
nähtamatu Mingit;0.3595
Rektori Signe;0.3562
poll mainib;0.355
kõlvalt ulatasin;0.3539
kolm tegelast;0.3529
tellisin Pravastada;0.3529
Et objekt;0.3527
nädalat saateid;0.3514
teleUrmas Oti;0.3503
parandab komavea;0.3478
aktsepteeritud erilisi;0.3478
ulatasin kalendrikujudena;0.3434
nägin poliitilistel;0.3419
ajalugu seoses;0.3412
juhtus Pange;0.3386
saatejuhid Aleksander;0.3362
pisikeses elab;0.3359
Ja neljas;0.3343
sügava analüüsi;0.3336
avatud hobusepea;0.3327
Bourne'i tsensuuritaktikast;0.3286
paljud tahavad;0.3281
neurootiline hetk;0.3241
passi Siis;0.3219
peatoimetaja Harry;0.3207
rääkinud vasak;0.3194
sõnavabaduse situatsioonis;0.3182
käimise vannist;0.3161
videos otseselt;0.3159
aastal 2007;0.314
juurdepääs võrdlemisi;0.3134
Ja ääretult;0.3126
Või kohutavalt;0.3102
Ehk Ma;0.3071
Eha Urbsalu;0.3069
pöördumine Maanuse;0.3062
toimus neljapäeval;0.3057
Signe Kivi;0.3047
operatsioon viidud;0.3037
nimetan identiteedikriisiks;0.3002
lisa Ehk;0.2961
tavaline idioot;0.2959
sureb surma;0.2886
onu maha;0.2881
Leonhard Lapin;0.2863
Aitäh Kusagil;0.2863
tegelikult erinevat;0.2805
karjudes ütles;0.2786
kvaasi marksismi;0.2778
Tervist kallid;0.2743
Ühendriikides Me;0.271
juhatamas Karen;0.2707
mismoodi Eesti;0.2703
jumala vaim;0.2562
roboti kaverit;0.256
jätta avaldamata;0.2519
depressioon Ma;0.2499
ühtegi sõna;0.2478
sööda sügava;0.2449
lisa number;0.2443
Treieri Jaan;0.2416
abstraktseid keelemänge;0.2395
auto anda;0.2395
kehvapoolse raku;0.2387
nimelt lihtne;0.2351
Urbsalu euroloost;0.2339
tahtsid töö;0.2316
promo promo;0.2205
Mayweather komas;0.2142
nimed perekonna;0.1953
lihtsalt Bay;0.1908
perfomance g3;0.1717
tean ringmängu;0.1396
faili lahti;0.0913
IP strateegiatega;0.07
toimivad ebay;0.065
jääge koju;-0.0262
