keyphrase;score
Eesti muusikamaastik;0.74
Eesti Televisioonis;0.7007
Tallinna muusikakeskkoolist;0.685
oskab eesti;0.6808
öelda Lõuna-Eesti;0.6632
põnev Eesti;0.6592
mängitakse Eestis;0.6589
Eesti televisiooni;0.6572
eesti keelt;0.6451
Lääne-Virumaale Et;0.6426
No Eestis;0.6365
Lõuna-Eesti tüdruk;0.6317
Eesti Et;0.6301
eestlane Eestis;0.6266
telekonkurss Klassikatähed;0.6234
Tallinna väikelinnast;0.6124
Eestis esimene;0.6004
TTV klassikatähtede;0.5865
muusikal Et;0.5851
mõte Tallinna;0.5842
nädalal Klassikaraadio;0.5837
eesti mees;0.5779
praktiline eesti;0.5741
lood kontserdinärviga;0.5651
Tallinnasse helina;0.562
orkestris inglissaarega;0.5497
Eestis tahaks;0.5473
orkestris näha;0.5471
oboeni jõudsid;0.5438
kontserdinärviga TTV;0.5431
stuudios tervitada;0.5401
tuba Eestis;0.538
külas Täna;0.5357
öelda pill;0.5338
muusikal pisik;0.5329
eestlane prantslane;0.5304
muusikute telekonkurss;0.5298
teleka Erki;0.5269
tahaks eestlane;0.5249
ingeli Tret;0.5202
Klassikaraadio vahendab;0.5178
Bachi telemanni;0.5164
kontserdid tutvustab;0.5157
tervitada hingeli;0.5143
ingeliga esimene;0.5139
kirg Et;0.508
pillil Vanasti;0.5075
rahvaga häid;0.5071
interpreet saatesse;0.5049
telemanni barokiaja;0.4996
poele repertuaari;0.4981
puudus Eesti;0.4978
hingeli Lai;0.4955
klaveri viiuliga;0.4948
ütles flööt;0.4947
kõla hingeli;0.4944
klassikatähtede saatest;0.4935
keelt annavad;0.49
koha Et;0.4889
heliloojad ajastu;0.4884
südamel pillil;0.4837
emissiooni võttis;0.4828
nimelt oboe;0.4827
pill ilusad;0.4821
mängijatel pille;0.482
ingeli live;0.4754
kuulajatele korraks;0.4741
stuudios oboemängija;0.4739
naissoost interpreet;0.4723
täna stuudios;0.4709
saavutada laval;0.469
Rootsist saabunud;0.4686
lugu Ma;0.4686
langes Tuligi;0.4678
Eestist konkurents;0.4672
uue flöödimängija;0.4664
Karlsruhe muusikaülikoolis;0.4661
ajastust rahvaga;0.4653
Klassikatähed algabki;0.4647
nimeks vaks;0.4618
vanuse Ja;0.4614
ergutab annadki;0.4612
inimese muusikuna;0.4573
naisoboemängija mänginud;0.4541
keelt Jah;0.4539
Karakras oboeõpetajat;0.4537
pill Seda;0.4528
inimesed võlu;0.4526
sakslane eestlane;0.4507
proovisaalis Ja;0.4456
käin Kas;0.4447
poed Lääne-Virumaale;0.4443
muusika lõpuks;0.4436
Ingeli küsiks;0.4396
muusikakeskkooli Karakras;0.4389
saabunud Kaksu;0.4329
tegelikult lemmikpill;0.4328
inglissarv jobu;0.4324
kirjutatud Et;0.4315
muusikamaastik varsti;0.43
panen Indrekuga;0.4293
muusikakeskkooli tuba;0.4201
proovida Et;0.4186
poe haruldane;0.4158
tütarlast Ingeli;0.4149
mure meeldib;0.4139
Televisioonis alustab;0.413
vähesed muusikud;0.4118
Oled repertuaari;0.407
kohtusid Saksamaal;0.4057
näitleja põnev;0.404
Ja start;0.4032
kõla poe;0.4004
Barakked Kummardan;0.4002
poissi Et;0.3997
live mängib;0.3966
stuudiosse Ma;0.3957
Esimest korda;0.3927
moor tilli;0.3926
nimega eriline;0.3897
populaarsem Eelmine;0.3885
Ja kohtusid;0.3873
vahendab telesaateid;0.3869
selleaastased osalejad;0.3864
inglissaarele kirjutatud;0.385
algabki nädalal;0.3804
vibreeriks hetkel;0.379
hinge vanaema;0.379
mängijaid jälle;0.3766
mängida rääkida;0.376
kontserte pakkumisi;0.3746
Ja pärit;0.3729
noolele kaasa;0.3727
näidanud hästi;0.3711
laval publik;0.37
panna poed;0.3659
publik tõmbab;0.3609
verstima lemmikpille;0.3604
Eelmine hooaeg;0.3588
tüdrukut kolm;0.3585
Lai limp;0.358
Magister aja;0.3537
nägin inimesed;0.3536
helina ühikas;0.3506
Audenteses paar;0.3446
tahan osa;0.3428
barokkajastust tegelikult;0.3416
meeldib armastust;0.3351
varsti uue;0.3334
leida tähendab;0.3321
pühendunult Kuni;0.3301
erinev kõlakujutus;0.3279
hea kontakt;0.325
Just Karlsruhe;0.3185
käime matkamas;0.3172
prantslane näitleja;0.3169
välismaal häid;0.3113
vähem repertuaari;0.3103
näha mehi;0.3037
perekonnasõber ütles;0.3026
aega jääb;0.3011
hobi Kas;0.3002
soovin edu;0.2998
mängida ajalugu;0.2967
kõndida elukaaslasega;0.2965
sündisin küsiti;0.2962
tunne emotsiooni;0.2881
oktoobrist täpselt;0.2879
mängid Benjamin;0.2844
öelda harjutamisest;0.2843
salvestata saateid;0.2839
kergem Kanda;0.2823
rock Ega;0.2792
hingeliga sporti;0.279
alustasime optimist;0.2747
Aga niiske;0.2696
avab uksed;0.2593
räägime unistad;0.2551
Rakverest küsimata;0.2549
ingel Aga;0.2534
blogdoidiga akvers;0.2521
närv tihtipeale;0.248
koolis Aga;0.2476
mängijate puudus;0.2451
20 20;0.2427
kolm poissi;0.2415
parima Enamus;0.2389
hästi vanuse;0.2368
pidev vajadus;0.2347
12 tüdrukut;0.227
kõlab No;0.2183
Ta õpetas;0.2099
elasin olümpiamängudel;0.2098
kooki moosiga;0.1968
hobuele mängin;0.1801
mäletan hästi;0.1726
loto käib;0.1592
konkurss avab;0.1463
tähendab 123;0.1227
head programmi;0.1113
