keyphrase;score
vaatavad Birgit;0.6367
tõi Birgit;0.6354
Birgit räägib;0.6324
häirib Birgitte;0.6136
Birgit Õigemeel;0.6115
Birgit reaktsioon;0.6046
Aitäh Birgit;0.5952
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
Mina üllatunud;0.5678
natukese üllatuslikult;0.5635
Birgit hoiame;0.56
üldse arvanud;0.554
segadus mõtlesid;0.5191
arvan anna;0.509
Birgitte mingilgi;0.5055
auhind esimese;0.5033
võitis sarnaselt;0.4994
alguses mõtlesin;0.4943
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võtta auhind;0.4823
rääkinud tore;0.4815
kommenteerida kihvt;0.4786
võitjaks kuulutati;0.475
hetke võitjaks;0.4731
Mille kiideti;0.469
Aga valinud;0.4627
võib-olla tunned;0.46
arvad julgetakse;0.4575
finalistidega andsime;0.4572
saates Ja;0.452
Birgit Kui;0.4517
lugu kuulnud;0.4516
alguses selgus;0.4496
heatahtlikult tahtsid;0.446
inimesed kaldusid;0.4441
rääkinud nõus;0.443
tunne Eks;0.4424
valisime kahe;0.4366
halvasti öelnud;0.4321
tuju esindad;0.4312
inimesed arvan;0.4308
kuulajad Minu;0.4303
Aga kuulasin;0.4301
tähtedega jõudsite;0.4297
No natukene;0.4287
jälle mõelda;0.4285
Saate vihjan;0.4268
mulje tekkis;0.4266
Oled pukinud;0.424
mõtlesime kiire;0.4228
lõpuks võtsime;0.4215
jäi üldse;0.4166
võib-olla osavõtjaid;0.4157
naiselikkust Oled;0.4154
mäletad tõime;0.414
silma nägin;0.4139
ausad mõtled;0.4061
artikli näen;0.4038
Mulle ajal;0.3999
tahtsid Edaspidi;0.3995
meeldis tydruk;0.3974
jumal hoidku;0.3972
nõuab veidrusi;0.3963
arvan esimene;0.393
firmapidudel näinud;0.3913
laulnud ütlesin;0.3851
vastupidi Mida;0.384
lemmiklugu saates;0.3835
intervjuudes rääkinud;0.3828
võrdne Oma;0.3808
Kes ülejäänud;0.3785
kindel Kes;0.3768
ajakirjandusse ilmunud;0.3747
Olen lausa;0.3745
erilisem inimestele;0.3734
äsja ärganud;0.3725
eelise annab;0.3725
Aga tea;0.3692
lihtsalt loen;0.3691
vaatasin viimast;0.3657
On pealkiri;0.3649
esitasin kolmandal;0.364
Meil rõõm;0.3629
arvanud 10;0.3625
tähelepanu võita;0.3593
sealpoolfinaalist üldse;0.3589
räägime natukene;0.3533
südamesse võib-olla;0.3529
jätnud paremini;0.3528
langes raske;0.3492
saadad uued;0.3483
autogrammi kahjuks;0.3469
vale jutt;0.3462
konkurentidest arvad;0.3446
suurt fantaasiat;0.3428
möödas Üle;0.3423
volüüm kaks;0.34
fänni tahtnud;0.3396
Luisa hääletasid;0.3388
väike hirm;0.3379
positiivsem mulje;0.3379
Publik osutus;0.3329
hilja mõelnud;0.3328
tavaliselt kutse;0.3322
Eks aeg;0.3318
aastal VIP-looži;0.3313
fänne vähem;0.3308
hoiame pöialt;0.3306
käisid lepinguga;0.3289
hea tuntud;0.3257
tagasihoidlikud hullunud;0.3242
tegelikult Luisa;0.3233
suurt skandaalid;0.3188
täna näeme;0.3188
otseselt Justin;0.3184
Midagi absoluutselt;0.318
kuumemat hetke;0.3152
kuulda Margus;0.3143
Kuulasin kotkast;0.3139
tahaks näha;0.3139
kalkuleerida julgemate;0.3138
Kui Eurovisioonilt;0.3132
natukene klouni;0.3112
õigustab piisavalt;0.3112
lihtsalt kulli;0.3101
saadet jõulukontsert;0.3089
Ma julgeksin;0.3069
Eelmisel aastal;0.3054
seotud laval;0.3048
ühtegi tüli;0.3007
võib-olla raske;0.298
raske ilus;0.2951
lauljaid julgenud;0.2926
kolleeg lahte;0.2924
garanteeritud loomingut;0.2907
sõnumi helistasid;0.2886
lillemüüja ütles;0.2876
Tere ütlemata;0.2837
lihtsalt suurem;0.2835
ootused tegelikult;0.2826
meesterahvaid ütlevad;0.2811
vaika koristan;0.2791
absoluutselt tõele;0.2735
kolmveerand aasta;0.2731
üldse Raimondo;0.2717
automaatselt Tegelikult;0.27
usun ainulaadsed;0.2679
esitus veebruaril;0.2662
Ei tea;0.2621
tegijad Kadalipp;0.254
väike kotike;0.2516
päeva inglise;0.2476
muusikast produtsentide;0.2473
näha piloot;0.2441
inimesed vaatavad;0.2434
Jomartisti alguses;0.2434
O Nathan;0.2357
neurolaulul laululine;0.2345
leksika Kõik;0.2273
näha raadio;0.2254
superstaar häirib;0.2248
mõtled välismaale;0.222
20 30;0.2212
rahvus aasta;0.2212
Minu silma;0.2192
tahtnud röövida;0.2113
Paulus Ikka;0.2085
enamasti hoidunud;0.2071
koostöös Priit;0.2062
lihtsalt toakaaslane;0.2047
Vaata illegaali;0.2004
Ma jätsin;0.1991
artisti Vanilla;0.198
70000 eksemplari;0.1965
läbimurre Ameerikast;0.1961
Sõbrad tuttavad;0.193
kindlasti augustis;0.1893
teadsin saastasid;0.1816
sööb õlut;0.1755
Ta käib;0.1741
lapsi vanemaid;0.1666
head ;0.1654
ainulaadsed tea;0.1639
Eestis õigustab;0.1627
Kaarli kirikus;0.1622
heeringat sööb;0.1533
balloonide plaat;0.1448
töötajana Villem;0.1423
vallutama Aga;0.1374
365 päeva;0.124
eurovisioon ootab;0.1162
ostab rongi;0.1101
Jah talvel;0.0988
panda lill;0.0845
tööd leida;0.0713
klaveri seisab;0.0623
