keyphrase;score
Tallinna kunstihoones;0.671
toimub Tallinnas;0.6504
eesti plakatinäitus;0.6458
R Tallinna;0.6185
Tallinna graafikatriennaali;0.6135
graafikatriennaali direktor;0.6034
Eestis nii-öelda;0.6016
autoriga kunstihoones;0.5784
näituste kavadisson;0.5757
klassikaraadio kuulajad;0.5716
esitamise kuraatoritöödega;0.5715
kuraatoritekstist rääkisid;0.5541
keskuses näidati;0.5526
huvitava seminariga;0.5463
saatejuht Aleksander;0.5435
Klaus tudengifilmiks;0.5433
poliitikal poeetikal;0.5427
näituste peakuraatori;0.5413
artistidelt esinevad;0.5412
festivali kõrghetk;0.54
kunstihoones kunstihoone;0.5325
poeetikal Näitused;0.5325
kolmapäeval galeriisse;0.5324
kunstnikut nii-öelda;0.5317
tulevast üritusest;0.5314
poliitilist näitus;0.5256
kaasaegse kriitilise;0.5247
näitus klassikalises;0.524
kuraator Tere;0.5227
kriitilise kunsti;0.5224
retoorikast Ning;0.5215
vaatajale märksa;0.52
kunstikoolist osalejaid;0.5162
kuulajad alanud;0.5157
teemade käsitlemist;0.5151
kunst R;0.5126
Tartu kunstimuuseumi;0.5105
Tartu tudengifilmifilmid;0.5096
Krieger näitusele;0.5089
postril tänased;0.5025
näitusel Supilinna;0.5016
saates rääkisime;0.5006
külastaja kaasa;0.4995
poseerib autoriga;0.494
Lätis projektiga;0.4898
jutustamise stiil;0.4878
üldkontseptsiooni autoriga;0.4867
vedada ajalehti;0.4827
teema Seekord;0.4824
galeriis kindlasti;0.4802
Tere Marko;0.4789
linnas Stuudios;0.4746
Aastase graafikatriennaali;0.4732
lähtuvad klassikalise;0.4729
planeeritud ettekannete;0.4688
80 eesti;0.4679
Grigor näituse;0.4678
žürii autorite;0.4677
liige Žüriisse;0.4667
Ja arvates;0.4644
publiku lemmiku;0.4629
dokumentaalfilm aasta;0.4589
teravad sotsiaalkriitilist;0.4561
näituse pealkiri;0.4552
plakat küsimus;0.4543
täna intervjuu;0.4534
tudengifilmi festival;0.4463
jagata žanriliselt;0.4459
John kriisnedži;0.4458
võtab tatart;0.4458
inimesi žürii;0.4437
traditsioonilisemaid osalejaid;0.4434
konverentsi juhatanud;0.4434
kriisnedži ämbientlik;0.4432
ajal Sa;0.4428
