keyphrase;score
kuumad kuuekümnendad;0.6646
biitlitemaania jõudnud;0.644
kontserti totu;0.6254
kuuekümnendad ansambel;0.6239
ansamblist varem;0.6135
saatesarjaga kuumad;0.6125
haripunkti jõudmas;0.6085
palavik kontsert;0.5977
biitmuusikas saavutanud;0.5883
džauti kauamängivate;0.5861
ansambel Ameerikas;0.5737
biitlasi kontserdite;0.5726
Oleme saatesarjaga;0.57
oktoobrini biitlitemaania;0.5673
1963 massipsühhoos;0.5661
juhtis singlite;0.5639
kuuekümnendad kuulmiseni;0.5565
kontserdil surematu;0.5542
žanris suurim;0.5524
Uudiseks plaadi;0.5516
sensatsioon Ansambel;0.5496
maas Nüüd;0.5494
vapustanud lummav;0.5493
turneed enneolematut;0.5467
kaugele kuumus;0.5463
jätkas ajal;0.5437
Mandri-Euroopas Mängiti;0.5426
aegade parima;0.5423
ettevalmistatud Hüsteeria;0.5383
kõrvaltänavalt Meie;0.5373
maania algas;0.5337
jällegi Vello;0.5329
-st aastast;0.5262
suurimal showl;0.5258
kiiresti tüdineda;0.5249
kontsert jääma;0.5215
kontserti New;0.5175
lõppema 1967;0.5171
värvlaietit performans;0.5169
ringlemas biitlid;0.5161
raadio muusikasaadete;0.5148
autoraadiost laul;0.5134
aasta hitt;0.5077
kontsert 25;0.5039
uus sensatsioon;0.5034
drifaalne tagasitulek;0.5029
Kuid Pihlmaania;0.4984
Jarhanud jõudnud;0.4965
noori jahutada;0.4951
lõpetame palaga;0.4922
teatris teati;0.4877
aja- koha;0.4869
Musicale Expressi;0.4846
Beatles Raadio;0.4836
Hüsteeria Laulsi;0.4827
Miilil sõitis;0.482
tõusis loomulikult;0.4819
arvati liikumises;0.4818
palade lauldi;0.4803
Massihüsteeria niigi;0.4799
jaanuariks pilsi;0.4784
aasta maailma;0.4773
vanades biitlasi;0.476
kuulsin biitlasid;0.4737
publik kiiresti;0.4707
ansambli Marvale;0.4705
Ameerikas Euroopas;0.4702
fännile Seda;0.4666
maad kuulata;0.4632
sallimanni teleshows;0.4578
kolmel aastal;0.4555
ansambel Swingers;0.4551
diskograafiat Otsustasime;0.4546
Detroidis tahetakse;0.4538
kauamängivate plaate;0.4533
harmooniaid kavalate;0.4506
laulda Ja;0.4499
uppusid fännidekirjadesse;0.4487
fännide pääsemiseks;0.4473
Eesti raadio;0.4458
kõlupeade hullutamiseks;0.4396
aega palume;0.4384
eksponeeriti kuulsaks;0.4383
Rockefelleri õnnestunud;0.4366
käisin plaadifirmad;0.4362
Beethoven solistiks;0.4353
käinud naiste;0.4312
augusti lõpus;0.4273
pilsilauludes abstraktne;0.4239
nädalat Varsti;0.4229
turnee Rootsi;0.4224
rahvahulkade puruks;0.4217
Miamisse toimus;0.4202
lakkamatu kisa;0.4195
hull Tallinnas;0.4189
suutnud Poolale;0.4174
märtsil ilmus;0.4172
juhtkohal Sallivanaga;0.4135
filmisid tänaval;0.4127
Elvis suutnud;0.4124
Lennoni küsimuse;0.4115
teati plaksutada;0.4112
nihet klassikalise;0.4112
repertuaari Schillaavio;0.4105
ähvardanud laulu;0.4081
tunduvad mõelda;0.403
armastada biitlasi;0.393
ameerika Pilsani;0.3915
84 -lt;0.3912
Me tegelikult;0.3909
taantusso muuseumis;0.3896
aastal Prinste;0.386
analüüsisid põhjalikult;0.3839
lummav sound;0.3834
kasvatasime pikad;0.3825
sarm suutnud;0.3775
ansamblis 14666;0.377
helistada Blaienebstreenile;0.3763
lennuväljale Muidugi;0.3751
langesid biitlasi;0.3745
kuues singel;0.3743
Teismeliste käis;0.373
Igal maal;0.373
efekte Tihti;0.3715
meeldib eriti;0.3693
vaatas 15;0.3693
lõhki liverpooli;0.3665
Expressi ringküsitlusel;0.3665
kasvanud 80000-ni;0.3661
saartel oktoobris;0.3661
Mängiti Pariisi;0.3638
Lomonossovi 21;0.3635
Ameerika bluusi;0.3634
jälestasid Nad;0.3629
Beatles lahkus;0.3599
Melchior kolmandana;0.3585
performans BBC;0.3565
kirjutatud miljoneid;0.356
seinad täis;0.3538
ajakirju loomulikult;0.3521
toimus Hitleri-aegsel;0.3506
unenäod viibisime;0.3496
alguse 1000-st;0.3495
aastane üheksanda;0.3487
Hamburgis pildistanud;0.3479
romaanid Elama;0.3478
maailmarekord kolm;0.347
Ringo Ta;0.3456
Oli selge;0.3386
Bernstein endine;0.3367
taim Gustav;0.3365
Everalib Rades;0.3353
suur liialdus;0.335
viis päeva;0.3343
vanemate autoga;0.3332
Marlene Dietrich;0.3328
Karikatuurid muutusid;0.3324
inimesed kahte;0.3298
Lennonit makaronid;0.3297
terve päev;0.3231
paremini kõlaksid;0.3227
lausa võimatu;0.3216
pileteid müüdi;0.3201
reklaami Paljud;0.318
suurim USA-s;0.3173
Martin meenutab;0.3166
Ivo linna;0.3101
Rongijaamas 20000;0.3089
biitilisi intervjuud;0.3088
New Yorgi;0.3072
novembril Plymafis;0.306
Washingtoni jõudma;0.2981
lihtsalt minestasid;0.2936
hävis täielikult;0.2849
Sandy näit;0.2832
73 miljoni;0.2811
Dani Parro;0.2808
Want to;0.2747
pikad juuksed;0.2738
suutis politsei;0.2726
Astrid Kirchner;0.2726
kelnerid püüdsid;0.269
inimesed normaalsed;0.267
vanemad daamid;0.2648
asuti Plaza;0.2645
60 -test;0.2637
tervisliku seisukorra;0.2553
põgenen kodust;0.2546
meelde aadressi;0.2496
George Harrison;0.2405
vajame raha;0.2382
presidentide peaministrite;0.2319
snoobid tegelikult;0.2316
inimest Apple;0.2262
Mäletan vihane;0.2232
Epstein otsustasid;0.2161
statistilised andmed;0.2128
Columbia Ülikooli;0.2043
Chuck Berry;0.2012
hinnad normaalsest;0.1736
