keyphrase;score
ema mõisaprouaga;0.6132
sündisin aidamehe;0.6025
perekonna õhtal;0.6012
käisime külas;0.5769
aidamehe tütre;0.5513
koju isale;0.5496
süütmann mõisaproua;0.5432
mõisniku kokana;0.5364
ema Wilhelmiine;0.5298
mõisaprouaga sõitusid;0.5265
isa poissmehena;0.5168
isa köstrikooli;0.513
tutvustati lapsepõlvest;0.512
mäeküla mõisas;0.4898
mõisaproua õmbleja;0.4881
elas mäeküla;0.4881
teritanud ütlasest;0.4877
köster proua;0.4849
neljanda lapsena;0.4817
pakuti Anneli;0.4769
majakeste tutvustati;0.4738
teate külastajate;0.4669
teenima kuuelapseline;0.4657
isale süüa;0.4656
Ja sündisin;0.4648
kodus vendaga;0.4629
linna sattusin;0.4593
Minu isa;0.4416
lastele jutustada;0.4412
käisid suvel;0.4386
Hiiumaale välismaalt;0.4353
käisin lilleäris;0.4338
mäletan Rahuvabriku;0.4334
sattusin elementaarkooli;0.431
tegelesite Varsti;0.4304
elas kõrvalmajas;0.426
sõitusid välismaal;0.4252
sündinud armastaja;0.4249
välismaalt prantsuse;0.4241
välismaalt õpetas;0.4207
anda Isa;0.4199
kaasaks aednik;0.4191
kuidagiviisi rahva;0.4191
õpetas noor;0.4178
proua õpetas;0.413
poissmehena Andres;0.4126
Anneli kümmendu;0.4122
abiellusin mehega;0.4113
Paralleel käisin;0.404
mullas noorem;0.4035
nime tohtinud;0.3978
talu saimar;0.3974
palka koduma;0.3973
mõisnik Aidameheks;0.3961
kutsusid teadjad;0.3959
prantsuse koka;0.3919
Altermann proua;0.3906
kaks aastastest;0.3876
räägime osavõtust;0.3801
Isa suur;0.378
külas Ja;0.3766
poiss kaanide;0.3766
Seal õppisin;0.3753
palk ela;0.3745
Jõgis elas;0.3734
kostüüme ühteteist;0.3729
Näitlejad Teie;0.3665
panna uudishimu;0.3659
keeli õppisin;0.3652
meeldis vene;0.3625
meritsi tuul;0.3613
külonid möödas;0.359
Temaga töötas;0.3584
kiriku köstriproua;0.3575
selga Laulukooris;0.3575
tunneb vana;0.3563
ägeda iseloomuga;0.3551
Teie esimesi;0.3548
õpetaja kolm;0.3544
hästi käisime;0.354
perekond väiksemad;0.3535
kusagilt pisikene;0.3513
tõi Tallinnasse;0.3487
mundremees pass;0.3476
Siis Seitsmeaastane;0.3473
leiba teenima;0.3473
rahva meeldimine;0.347
ilumatiimatut linnatänavaid;0.3465
mulatlased suhtlesid;0.3445
kutsus rõõmus;0.3417
küllalt eestlasi;0.3414
Meil kolm;0.3403
nimelt lilleris;0.3398
Pariisist rätsepakadeemias;0.3383
viitasin igaõhtusele;0.3381
panin dollalonit;0.3354
ajalugu grammatikat;0.3352
raske tõlkisime;0.3349
See elas;0.3339
Altermanni linnavalitsus;0.3333
õpetas anda;0.3332
teadsid lugude;0.3287
südamega Estoniast;0.3269
ame soome;0.3257
küllaltki tänulikud;0.3249
Dekoratsioonide õppisin;0.324
etteaste Ilumäe;0.3239
kohas juudi;0.3224
rahvaga mees;0.3219
mängis Anna-Liisat;0.3205
mängija Mina;0.3193
neljandaks sõber;0.3192
näitlejatega Alaverist;0.3192
oliks viiuldaja;0.3175
raske lahkuda;0.3172
ninas valgetes;0.3153
mängisime põhjas;0.314
Mul ilus;0.3139
Pakela Bakale;0.3138
sõitsime mere;0.3115
kaasa Soome;0.3112
vastsündinud näiteks;0.3107
valgetes kleitides;0.3104
õnnelik maja;0.3089
tead Poisid;0.3082
Kor neljaklassiline;0.3074
kirja Narva-Jõesuu;0.3069
aastat töötas;0.3064
õpetas ajalugu;0.3055
püüdsin musitseerida;0.3044
teadnudki naerda;0.2997
omanik põhjas;0.2984
välismaal tervis;0.2956
näitleja August;0.2953
Elsa Siis;0.2947
klassis uhke;0.2914
Rossfelt lutele;0.291
mängisin Richard;0.2867
tõlkisime saksa;0.284
kokkupuuted näitlejatega;0.2829
astusin töösse;0.2815
Ja aadresson;0.2798
elementaarkooli Tatari;0.2796
Wilhelm Taage;0.2766
rauavabriku omaniku;0.2751
tekkinud partnerid;0.2717
Kui pasta;0.267
Eva Ma;0.2652
Ki Akkermanni;0.2639
ehitasime See;0.2635
kaks venda;0.2627
Estonias Bergmanni;0.2617
ütled armastus;0.2576
ütlesime Muidugi;0.2545
mõtlen pilet;0.2545
Siis doktor;0.2527
mullas Alfred;0.2514
ringkonna esindajad;0.25
Aleksander triller;0.2465
osteti kuldsõrmus;0.2381
õhtaks pruun;0.2361
Eesti teater;0.2332
aja nälja;0.2305
vaadata põlvist;0.226
kaheksa aastani;0.2251
Siis Julius;0.2251
jooksin koju;0.225
äkki Tartu;0.225
piima müügile;0.2236
Telerist annetati;0.2226
elada No;0.2203
aega rahu;0.2184
maja müüdud;0.212
aastal 1902;0.2119
vaesem meelitasid;0.211
kindralid vürstid;0.2101
pikk päev;0.2066
teadjad ajamast;0.2038
Ja konkurent;0.198
mõtlen peegelt;0.1939
karistasid vahes;0.1911
aastastest nakatus;0.1908
neli rublani;0.1866
kell 10;0.1815
Paul Pinna;0.1807
nõudis täpsust;0.1794
kord aastas;0.1743
kupatuse Ja;0.1733
meetri kõrgune;0.1725
õppides laulma;0.168
Gutkini kaupluses;0.1644
unustasin kostüümid;0.1618
suutis polnudki;0.1606
sorteerima priisid;0.1579
mängima Bradze;0.1563
suured tellimused;0.1447
hirm häbi;0.1372
võttis juhtimise;0.1272
täpselt 60;0.0993
pass biolov;0.0865
