keyphrase;score
Euroopa keeleoskuse;0.7526
eurooplaste keeleoskusest;0.7515
Euroopa keeleoskus;0.7507
Euroopa keeleoskustasemed;0.7505
Euroopa keeleoskusest;0.7479
üle-euroopalise keeleoskuse;0.7407
räägime eestlaste;0.7153
Euroopa keeleõppe;0.711
Eestis rääkima;0.7075
rääkides Eestis;0.7017
eurooplastega keeli;0.6823
keelterikkas Euroopas;0.6793
rääkida keeleoskusuuringu;0.6723
Eestis inglise;0.6721
Euroopa keelterikas;0.6684
keeleoskusest räägime;0.6681
keelterikas euroop;0.6676
keel Euroopa;0.6573
eestlaste võõrkeelte;0.6543
keeleoskuse uuringu;0.6519
arusaamadest keeleoskuse;0.6479
keeleoskusest võõrkeeltest;0.6342
suhtlusoskust võõrkeeltes;0.6328
keeleoskusuuringu tulemustest;0.6296
tasemel keeleoskuse;0.6265
Kas eurooplane;0.6247
keeleoskusele Siis;0.6235
keeleoskust mõõdeti;0.6207
uuringute keeleoskuse;0.616
keelte oskamiseks;0.6147
eurooplane oskama;0.6121
inimeste keeleoskus;0.6113
öeldud Eesti;0.6036
keeleoskuse riigid;0.6033
keelte väärtustamist;0.6027
võõrkeeles Luksemburg;0.6023
uuriski keelekasutusolukorda;0.6022
keele Eesti;0.5986
keelte uurimiseks;0.5933
ajakohaseks keeleõppeks;0.5919
Tere Euroopa;0.5913
keelte olukord;0.5902
keeleoskus tunnistuse;0.5901
oskused eesti;0.5881
eestlaste integratsiooni;0.588
keelekeskus uuringu;0.5877
Eesti Eesti;0.5871
osalejad keeltega;0.5861
riigikeelele õpitakse;0.5823
koostöös eestlaste;0.5804
võõrkeelt Inglise;0.5804
saksa keelevalimiga;0.5799
võõrkeel lisandub;0.5786
õpilaste keeleoskus;0.5774
Hispaania Eesti;0.5759
paremini võõrkeeli;0.575
eurooplased arvavad;0.5687
elanikke võõrkeeli;0.5685
öeldud Euroopa;0.5677
lõpetajate võõrkeele;0.5667
Eesti Luksemburg;0.5663
keeleoskustasemete süsteemis;0.5659
võimenda euroopalike;0.5631
soome keel;0.5626
võõrkeeltest keelepoliitikast;0.5615
Eesti olulisem;0.5592
täiustada kolmkeelsuse;0.5565
uuritud eurooplased;0.5562
keel naaberkeel;0.5539
võõrkeeli õppima;0.5538
keeli kohelda;0.5528
Liidu keelepoliitika;0.5527
keeret Eestis;0.5508
keeleoskus 2002;0.5487
keelepoliitika liikmesriik;0.5485
õppima saksa;0.5452
järeldused Eesti;0.5447
keeled inglise;0.5442
keelemaastiku uurimise;0.5427
positiivselt keeleoskust;0.541
Leedu Eesti;0.5383
