keyphrase;score
aasta põllumehekandidaati;0.7367
põllumehe konkurss;0.7185
põllumehe kandidaatidest;0.6942
põllumehekandidaati siiamaani;0.6886
aasta põllumeheks;0.6553
põllumeheks Me;0.6393
kandidaatideks teraviljakasvatajad;0.6271
korraldame konkurssi;0.623
näidata põllumehe;0.617
konkursi toimunud;0.6111
konkursile esitada;0.597
põllumajandusosaühingu juht;0.5943
antakse tegevpõllumehele;0.5909
põllumees kuulutatakse;0.5848
põllumees õige;0.5837
tegevpõllumehele maamajanduse;0.5807
tegeleb põllumajandusega;0.5793
konkursiga aegselt;0.573
põllumees 2001;0.5719
valla võistkonnale;0.5702
põllumehed Esimene;0.5702
teraviljatalunik Jaak;0.5652
võistelda külavõistkonnale;0.5646
kandidaate tänavu;0.5638
Põlva põllumajandusosaühingu;0.563
põllumehe kakstuhatkolm;0.5582
aasta põllumajandust;0.5488
valimisega jõutud;0.5452
kandidaati esitatud;0.5433
võistlusspordi fordi;0.5411
kandidaat ootame;0.5401
eduka konkursi;0.5239
aeg esitada;0.5237
veetke Kohtumiseni;0.5156
valitakse aasta;0.5114
piimakarjakasvatajad esitatud;0.5104
nokki Täna;0.5055
võib-olla kandidaat;0.5031
proovida võistelda;0.4943
osanud rohida;0.4929
Nimelt valitakse;0.4923
piir võistlemine;0.4872
põllumehe Eiki;0.4833
võtame jutuks;0.4728
julgelt Maalehe;0.4716
kuulajatele Küsijaks;0.4695
aastat näha;0.4662
rikuks võit;0.4655
alustasime põllumajandusse;0.4647
valiti kaks;0.4634
juulini Viljandis;0.4624
Tänase kokkupanijad;0.4603
maainimeste aasta;0.4598
valitakse taas;0.4596
kuulutatakse lõpuks;0.4587
kakstuhatkolm valimisega;0.4583
ajada maakonnas;0.4576
võtaksin tänaseks;0.4516
korraldajad ootavad;0.4498
taust Vot;0.4489
lilleaia võtame;0.4484
segu Külvasin;0.4447
inimesel võimalus;0.4424
osavõtja hiljem;0.4399
Siimanni järgnev;0.4383
hakataksegi propageerime;0.4339
tänavu paar;0.4335
huvi ettevõtlikke;0.4332
arvan tasu;0.4315
Raivo Musting;0.4296
Korraldajad võib-olla;0.4284
inimene tiitlit;0.4248
tõsta Ehk;0.4243
meensalu Ta;0.4229
maid võtsin;0.4224
eesmärke võistelda;0.4182
võistlema firma;0.417
hommikust Sulev;0.4155
piisavalt väärikas;0.4135
koordinaator Maalehe;0.4117
loengut rääkis;0.4113
