keyphrase;score
kohtume kirikuelu;0.7508
kirikukogu võta;0.7298
kirikuaasta algust;0.729
tunda kirikukogu;0.7175
riigikirikut täna;0.7171
tänast kirikupraktikat;0.7139
kirikusse äraootavalt;0.7131
kirikukogule Ma;0.7128
kirikus öelda;0.709
kiriku aastaga;0.7073
kirikus Kas;0.702
tegevusele kiriku;0.7017
aega kirikujuhi;0.7004
tulevases kirikuvalitsuses;0.698
siiamaani kirik;0.6977
kirikus muutmist;0.697
täna kirikul;0.6964
korda kirikus;0.6958
kirikuelu saates;0.695
kirikus Eestis;0.6937
Algab kirikuelu;0.6935
kirikupraktikat küsimused;0.6925
rahvakirikut riigikirikut;0.6918
Kirik kuulutab;0.6905
teemadest kiriku;0.69
debattides kirikukogule;0.6885
küsimusi kirikupoliitika;0.6864
suhtumine kirikusse;0.6814
luteri kirikus;0.6803
hetkest kiriku;0.6795
head kirikuaasta;0.6768
vaimulikud täna;0.6759
sallimisest kirikus;0.6747
kirik erakondade;0.6721
eelnõu kirikukogule;0.6713
Aitäh Kirikuelu;0.6712
sakramentaalsete kirikute;0.6706
Eestis vaimulikuks;0.6647
vaimulike tekib;0.663
kirikuelus valguse;0.663
jutluses kogudusele;0.6602
naisordineeriti luterlikus;0.6601
kiriku ministreid;0.6596
traditsionalistidest kirikus;0.6587
kirikumissioonist ülesandest;0.658
kirik paremaks;0.6554
noort kiriku;0.6504
vaimulike osalemist;0.6492
kiriku kantsler;0.6488
täna luteri;0.6477
õigeusu kirikus;0.6475
kirikutel pikkaajalist;0.6467
kaldun sakramentaalsete;0.6457
kirik soovitusi;0.6452
kristlaskond puudutavad;0.6425
esimesel sinodile;0.6375
koguduse majas;0.6292
päeval kogudus;0.6287
kiriku Tallinna;0.6276
Evangeelse luterliku;0.6259
Viilma kiriku;0.6223
kirikliku abielule;0.621
uue peapiiskopi;0.6203
kirikus tööl;0.6182
probleem kogudused;0.6178
riigikirikut Erinevalt;0.6166
arutate usuelu;0.615
kiriku ühtsuse;0.6149
vaba rahvakirikut;0.6148
vaimulik Ja;0.6124
partner kirikutega;0.6123
koguduse ülemõpetajana;0.6101
ülesanne kuulutada;0.6096
kirikuseadust muuda;0.6091
jätkata koguduse;0.608
toetan vaimulik;0.6071
peapiiskopi valimistele;0.6069
kogudused rõhutan;0.6037
ametkondades usuküsimustes;0.601
iseküsimus vaimulik;0.601
programmist kirikud;0.6
vaimulikest Riigikokku;0.5978
peapiiskopil Noh;0.5955
kirik liigub;0.5942
vaimulike kandideerimist;0.5922
muutmine vaimulik;0.5917
kogudusest sõpruskogudustelt;0.5883
traditsiooni peapiiskopil;0.5866
peapiiskopil küsinud;0.5854
usaldan kirikut;0.5853
kirikut toetab;0.5841
rahvaloenduse luterlastega;0.5795
kirikus oodata;0.5783
vaimulik lõpetab;0.5728
kiriku tugevusi;0.5681
vaimulikuks sündi;0.5678
Kristusele muudame;0.5648
kirik kinnitab;0.5641
perekeskus kristlikud;0.5641
Skandinaavia kirikutest;0.562
peapiiskop Aitäh;0.5588
pühapäeval Kuulge;0.5579
ministreid võivassessoreid;0.5485
peapiiskopil kompromiss;0.5453
ordineerimine piibelikud;0.5452
veebruarist homoseksuaalsed;0.5417
õpilastest religiooni;0.5402
tahab katoliku;0.5308
õigeusklikke Narva;0.5253
naiste ordinatsiooniga;0.5232
uus valitud;0.522
naise vaimuliku;0.5065
pühakojad rahvuslik;0.4971
kuulutab igavest;0.4946
ülalpidamise koguneb;0.4941
teenimisega arvan;0.4874
uus vaimsus;0.4868
advendipühal Inimestele;0.4858
abielus täna;0.4819
piibel piibel;0.4793
adventi ;0.477
sinodile oodati;0.4755
Viilma alguse;0.4743
kuulumine Näed;0.4713
juhiks aegade;0.4663
uusi inimesi;0.4659
vähem õigeusklikke;0.4648
peapiiskop Urmas;0.4624
tegemine jumalariigi;0.4607
kohtunud täna;0.4515
arutame küsimusi;0.4506
muudatusi seisukohti;0.4448
liikmed Ja;0.4434
aktsepteerima homoseksuaalse;0.4409
avameelsust neljapäevasesse;0.4408
aastaga algab;0.4374
valimine Eesti;0.4361
Süld Tere;0.4354
rahulikku esimest;0.4279
kantsler Ja;0.4251
rääkida konservatiividel;0.4205
ordinatsiooni küsimus;0.4202
eeldame erakondade;0.4195
Viilma abikaasa;0.4072
leerikursusel räägin;0.4054
tänaseks rahvaloenduse;0.3981
anda naisordineeriti;0.3967
ametit Nüüd;0.3963
küsimus aktsepteerima;0.3942
lubadusi rääkima;0.3934
võtame võtavad;0.3909
tõstatamine püstitamine;0.3909
suunal heade;0.3909
pühakojad lagunevad;0.3893
küsimus varem;0.385
Et liberaalsus;0.3846
lõppenud nädalasse;0.3837
konsistooriumi kantsler;0.3817
pastoraalne majanduslike;0.3778
veebruaris seati;0.3762
jumal tervist;0.3688
jätkan traditsiooni;0.3649
laupäeval valiti;0.3642
Ja tunnistanud;0.3594
lugenud Ma;0.3578
uueks ülem;0.3566
alguses Urmas;0.3566
osalemist poliitikas;0.3559
raadiokuulajad küsiksid;0.3557
väärtushinnangutega ruumi;0.3542
2016 -st;0.3541
küsimusi kodus;0.3539
veendunud kohaliku;0.3424
süviti sisenema;0.3399
elada tsölibaadis;0.3381
presidendipere kindlasti;0.334
seksuaalsuhted kuuluvad;0.3303
küsimus naise;0.3297
eluks Aitäh;0.3229
Euroopa kontekstis;0.3164
ellujäämisõpetus jõulueelsel;0.3146
kaasa laulja;0.3117
Tere õhtust;0.3107
sõpruskogudustelt Et;0.3033
linnas linnapea;0.2952
elu ajutine;0.2949
abikaasa Egle;0.2939
kell seitse;0.2858
inimesi nooremaid;0.282
kandidaatidest Pigem;0.2775
hoolia süda;0.2729
lõuna põhja;0.2682
Twitteri kontot;0.243
registreerida praktika;0.2401
koolid lasteaia;0.2212
puudub kindlus;0.2147
endiselt lahendamata;0.1837
Hermanni nimi;0.1516
prioriteete dieetide;0.0671
üldse üldse;0.0664
