keyphrase;score
tänase külaline;0.6502
tervitad Ühte;0.6475
kuulevad nädalavahetusel;0.6419
piknikul raadio;0.6415
tuledki pihile;0.6197
Tervist Urmas;0.6065
kuulate tänase;0.6027
võimalik kohtuda;0.6018
nädala Raimo;0.5936
külaline Reimo;0.58
Tere kaunist;0.5796
pikniku külaline;0.5771
kohtun ülejäänud;0.5737
toreda loo;0.5694
tore Kuule;0.5654
räägime juttu;0.5648
muusikat vestleme;0.5646
kaunist nädala;0.5638
vestleme Ma;0.5515
kuulad nahkkontsert;0.5467
Aitäh kuumemad;0.5373
räägime Tigam;0.5369
ongi puhkusele;0.5347
lauale siiamaani;0.5307
piga homme;0.5304
külalise kaasa;0.5263
õnneks siiamaani;0.5209
kutset Väga;0.5152
tervitad linnapead;0.512
jälle raadio;0.5069
rääkides meeldib;0.5064
rääkida aja;0.5051
seisad Ma;0.5014
maikuusest vedasin;0.5003
laulame uue;0.4961
foon lõpuks;0.4956
Mets Tere;0.4954
kuulajatele vaja;0.4937
august Mul;0.4918
taaskord kuulge;0.4904
satume tulevahetus;0.4894
räägime jäime;0.4889
istume maha;0.4885
põnev palun;0.4872
juttu sõpradele;0.4844
käin liputan;0.4834
meeldis Kus;0.4833
võtan ühendust;0.4809
kuupäeval palun;0.4789
Kas tahad;0.478
korraldajaga Ma;0.4741
paraadi aeg;0.4705
Lukas rääkima;0.467
jutt vaba;0.4621
Ärgaks piknikul;0.4608
saatsid lavale;0.4569
viia ema-isa;0.4559
vabariigis laulame;0.4557
kahjuks tüliõun;0.4547
rääkimas Pattis;0.4492
majas Ja;0.4481
joomarile turisti;0.4448
küsimustes näed;0.4411
rääkida 30;0.4366
klientidega suvisel;0.4352
Laseme lennukesele;0.4337
hea intervjueeritav;0.4322
lõpetuseks Silvi;0.4314
pidu elu;0.4302
rääkida suve;0.4265
kontserdipiletitega toimus;0.424
vait Aga;0.4239
vestluse mängimata;0.4222
peaministrit tervitad;0.4213
Et tunnetus;0.4148
Sa tõid;0.4122
Nimi Urmas;0.4116
homme kahenaisepidamine;0.4112
serval külas;0.4084
sööb nauditav;0.406
öelda partei;0.4014
minutit hiljaks;0.4011
juulikuu saladus;0.3993
klassis Tabasalu;0.399
151 räägib;0.3964
päike jälle;0.3957
samaaegselt Lui;0.3957
grupp inimesi;0.3927
Hispaaniast kaks;0.3913
toredad töökaaslased;0.3913
kolmandat juttu;0.391
tea See;0.3895
sügisel No;0.3825
andeks annad;0.3823
minister esineks;0.3803
elementaarne Songi;0.3782
Ma armastan;0.3777
jõuame Luukaseni;0.3766
kanal kahes;0.3747
punase väljakul;0.3737
käima Peeter;0.3737
inimesed ärkavad;0.3732
olengi kohalik;0.371
lillede öelnud;0.3669
Keilast rongiga;0.3651
naised käiks;0.3636
internetikommentaare loeme;0.3595
Me mängida;0.357
nalja kassi-hiirt;0.3534
käid maailma;0.353
sõnum hea;0.3526
saabunud jahedam;0.3515
kuulata eurovisioon;0.3501
tasuta kutset;0.3496
kahekesi patrullis;0.3493
punaarmeeorkester lihtsalt;0.3485
lemmiklugudest lemmikartisti;0.3481
rahu majas;0.3468
valitsuse pressikonverents;0.3459
Shandarki mängima;0.3453
Sa poeg;0.3451
tea auto;0.3425
päevasel Roomas;0.3407
võta kivi;0.3345
küsinud valge;0.3342
alguses leppisime;0.3341
rannas puhkab;0.3331
inimestele püha;0.3311
südamega leebe;0.329
kohvikut äri;0.3281
meeleolu atmosfäär;0.3279
mehe naise;0.3268
mängida Anne;0.3267
arvan Aivar;0.3255
Ma esiteks;0.3234
Aga tiitel;0.3231
uus härgaks;0.3217
tööle no;0.3197
teps anna;0.3183
Natura maausulised;0.3173
langeb õlgadele;0.3161
ükski inimene;0.3155
käisin metsas;0.3151
puudutavad Joala;0.3151
ema öösel;0.3125
Pattis tea;0.3113
jalg Ratzgem;0.3109
Res Publica;0.3093
pildi Ta;0.3088
räägib Tahab;0.3057
Maria hüljatakse;0.2981
tundsid Keyna;0.2977
sõidu toidutoetust;0.2952
võtavad takso;0.295
uksi avanud;0.2912
George Maicel;0.2901
paragrahve marionett;0.2895
No probleem;0.2879
kaks tundi;0.2859
natukene rootsi;0.2805
Liiduga liita;0.2776
ööklubis Einsel;0.2753
ülikooli Tartusse;0.2738
avaldusi kaebusi;0.2656
artikleid lugeda;0.2654
palka mõnevõrra;0.2642
surnuga hauda;0.2615
käe sõrmedel;0.2606
tornile jalutanud;0.2603
väike duell;0.2601
ootama kohtuotsust;0.2597
report reporter;0.2588
õppisime leiba;0.2542
pikka plaani;0.2534
Nicki French;0.2498
küsima katoliku;0.2489
arstist lahkuks;0.2473
maksuametisse ütleb;0.244
salvestatud kodus;0.2439
kaks meest;0.2438
kadunud Politseist;0.2427
sotsiaaldemokraatideks kaks;0.2404
ütleb lihtne;0.2391
gruppi Pigem;0.2347
rahvahääletusele tohi;0.2328
võtame aspiriini;0.2248
suhteliselt igava;0.2239
eelistanud Pugatšova;0.2226
haiged inimesed;0.2222
loomulikult 2007;0.2145
naised Saalomoni;0.2144
No arvuti;0.211
ajutegevuses kinni;0.2059
joob õlut;0.2038
Estonian Airi;0.1997
kuulutas Hitlerile;0.1955
jätke võtmed;0.1947
Brüsseli loomaaias;0.1838
transseksuaalne inimene;0.17
leebe andestav;0.149
