keyphrase;score
Paul Kerese;0.6559
Eestit raamatu;0.6443
maletajatel Eesti;0.644
Tallinna mäletajatest;0.6216
Eesti noortemeistriks;0.6205
nimi eestlastele;0.6183
Eesti meistrid;0.6165
loeme koostaja;0.6016
koostaja Hendrik;0.588
Hendrik Olde;0.5749
Olde Kes;0.5725
Tallinna mees;0.5682
väiksest Eestist;0.5532
Ja leheküljel;0.5373
ojanenile Keres;0.5369
Eestist 94;0.5301
Champenaadilt Eestis;0.5301
raamat vaatab;0.5241
partii Eestis;0.5208
Maria Kerese;0.5165
jäänute Kilingi;0.5147
loeme lehest;0.5136
malemaid tuntud;0.5088
vaadata annaalidest;0.5059
Eestis medali;0.5025
Kilingi-Nõmme poiss;0.5002
koefitsientide tuntud;0.4983
maleeluga kursis;0.4932
teab Hendrik;0.4925
Aix Olde;0.4917
täis Henrik;0.4897
Peal nimi;0.4876
paidesse Kotka;0.481
organiseerima Eestis;0.4808
tipus Et;0.4772
maalist Ja;0.4672
omane Ta;0.4614
hea eestlase;0.4612
malemeister esikoha;0.4572
ajakirjas Helistasime;0.454
Pip Eesti;0.4536
Kerese Madelise;0.4522
malekell algav;0.4518
leidsid pikk;0.4507
klassikat looduses;0.4474
malet Viies;0.4439
härra Pärnits;0.4438
Ülo Pärnits;0.4435
-te aastate;0.4413
julgelt Originaalid;0.4399
Kilingi-Nõmme võitis;0.4386
loomingust 25;0.4386
patsi kaksiks;0.4381
lehti pöörame;0.4376
aru võistkond;0.4368
kaksiks Oleksime;0.4347
algusest malet;0.4319
Madelise pärandi;0.4307
jäänud koosnevad;0.4287
üheteistkümnendad Ja;0.4276
Saime inimene;0.4263
lehest mängijad;0.4246
niiviisi maalist;0.4227
Euroopas kogunud;0.4222
meistritiitlit õpilasest;0.4214
paides treener;0.4214
toon Sorteerin;0.4194
94 aastal;0.4155
leida leida;0.4148
testi malet;0.4137
elamus internaadis;0.4107
sisemiselt äratuntav;0.4091
direktori talvistega;0.4068
sirvinud kavatseb;0.405
eestlase võistkonna;0.4049
Jaan Ehlvest;0.4018
kogunud materjale;0.4013
puudu raamatut;0.4002
hispaania saksa;0.3982
tavaliselt tegijad;0.3975
paide malelinnana;0.3957
Lembit Vahesaarega;0.3939
Helistasime Soome;0.3926
idee varem;0.3893
tunnustatud Stembus;0.3869
mäletajatest Muidugi;0.3851
puud raamatud;0.3849
vaadata ajalugu;0.3831
jõudnud Sajaprotsendilised;0.3823
tekstiline osa;0.3819
Katsad On;0.3809
pandi riigisse;0.3779
panna Et;0.3769
koha elus;0.3768
aastal Tarmo;0.3758
tegeleb õppimisega;0.3746
anda Paul;0.3745
ongi struktuur;0.3745
nõvast pärit;0.374
laua esimestes;0.373
olemine lemmikheliloojaga;0.3725
koosta Jon;0.372
joonistatud käik;0.3706
punktid liita;0.3702
Originaalid kadunud;0.3636
pärandi kommentaaridega;0.362
nimi ettepaneku;0.3618
otsid Ega;0.3595
Me väärtusta;0.3549
kaks meesmaletajad;0.3509
kasti lõpuks;0.3497
riikides lugeda;0.3492
pioneeride võistlusest;0.3462
maletatel arhiivid;0.3449
93 idee;0.3435
osa neljas;0.3433
vaja Elvistil;0.3422
nimelt üksikud;0.3421
klubi võõrasse;0.3385
Kerese foto;0.3369
unustatud teame-tunneme;0.333
korrektne täpne;0.3329
Ja inglaste;0.3311
protsenti originaale;0.3305
oligi Naiskonna;0.3258
järjepidevuse Maleföderatsiooni;0.3257
kursis teab;0.3253
Kuulge Bobifissarid;0.3214
kapten tänapäevani;0.3203
tea üksikasju;0.3202
uue pesa;0.3199
üllatus ongi;0.3192
võistkonna valges;0.3185
partiid ettekujutus;0.3183
kerest kahtlusta;0.3156
aeg soiku;0.3153
last Tuli;0.3124
meistrid Juba;0.3124
kahele Maltale;0.3122
võitsime patsi;0.3114
vaadates mõtlesin;0.3093
suure ülesande;0.3063
Teie abiga;0.3057
kolmekümnene mees;0.3041
tõdetega mängib;0.304
Ivo Nei;0.3031
stipendiumi rahvusluse;0.3031
tähistus Raamatul;0.3016
jagamisele õnnestus;0.3012
asepresidenti 60;0.3003
võistkond 83;0.3001
Venemaa esimene;0.2987
vaatab endiselt;0.2975
aeg pöörles;0.2968
keeles Äri;0.2928
näoga põhjust;0.2913
ranniku 55;0.2913
lihtne 20;0.2881
16 kollektiivi;0.2879
treeneri leidsid;0.2843
leian moraalne;0.2835
õige Maria;0.2812
pühendunum kahele;0.2805
staar staariks;0.2793
häirisid paljud;0.2737
lõpuni vodka;0.2684
vanemad alguses;0.2653
vaja lennukipileteid;0.2607
sõjaväest uus;0.2575
ajuhallid rakud;0.2566
inimene koolipoiss;0.247
leida toetajaid;0.2454
pahandame Vat;0.24
ostnud maleeluga;0.2398
president Ülo;0.2387
uus aasta;0.2362
elasime kõrvuti;0.2315
püüame testi;0.2284
tundub väikse;0.2279
Uus-Meremaa Austraalia;0.2265
toast Sturridge;0.2216
konkreetselt süüdistada;0.2212
tea tahan;0.2158
varastavad maleta;0.2115
seletada olümpiat;0.2109
niiviisi energia;0.2084
organiseerimise viga;0.2028
kliima asi;0.1999
liftiga niiviisi;0.1974
Aga magnet;0.1939
mäkke ronimine;0.1929
raha vaja;0.1867
lubadus antud;0.1866
Kas malemängijad;0.1861
elab honorar;0.1808
koju kodus;0.1774
Mis mootor;0.1717
võtame turumajanduse;0.1664
panen arvuti;0.1657
kandideerisin asepresidendiks;0.099
