keyphrase;score
Tere kunstiministeeriumisse;0.7766
kuulate kunstiministeeriumi;0.7446
kunstiministeeriumisse Te;0.7429
kunstiministeerium avas;0.7383
Kunstiministeerium palus;0.7311
kuulasite Kunstiministeeriumi;0.7179
Kunstiministeeriumi tänase;0.7169
tänane kunstiministeerium;0.7131
Kunstiministeerium Tere;0.7084
kunstiministeerium jää;0.6863
veebruari kunstiministeerium;0.6693
kureerisid näitusetsoone;0.5987
kunstiakadeemia galeriis;0.5962
näitusel kommenteerida;0.5876
kunstispetsiifilise publikule;0.5875
galeriis Tallinnas;0.5846
näitusetegevusega ütleme;0.5796
kunstiväljale hästi;0.5793
kunstiministeeriumi Indrek;0.5775
kontsertturism meediumi;0.5764
kuule kunst;0.5698
mai galeriis;0.5641
näitus Eesti;0.5617
galeriis vastavatud;0.561
Tallinna kunstihoone;0.5543
küsimusi kunstnikud;0.5497
kunstipoliitiline situatsioon;0.5433
laiendasid kunsti;0.5425
Riia näituse;0.5422
Sa näituse;0.5391
saatekülalisteks kunstnik;0.5346
kaks näitust;0.534
näitust politiseerima;0.5316
kunstiakadeemias öelda;0.5298
Kunstnike Liidu;0.5244
avati publikule;0.5238
turismi kunstiväljale;0.5187
Liidu aastanäitusel;0.5112
näitusel Mina;0.5089
avas Eesti;0.5036
Tartus näitus;0.5035
kontsertalistike võtteid;0.5007
Julia näitusest;0.4971
seoses kontsertturismiga;0.4964
näitusetsoone Sofon;0.4958
näitusteks Anneli;0.4956
näitusest blogis;0.4926
galeriis Kristiina;0.4897
redimiidika kunst;0.4752
suhtlesin kunstnikega;0.4696
näituse No;0.4682
tegelen kunstiajalooga;0.4627
näitusesaali skandaali;0.4598
käin näitusi;0.457
näituse Suonsovhoostiga;0.4554
lugesin näituse;0.4554
räägitud rediumendistel;0.4553
avangardist uus;0.4522
pikemas ministeeriumis;0.452
õigus ministeeriumi;0.4504
loomingut vaatan;0.4452
küsimuste Pandora;0.445
eksponeeritud mattays;0.4442
sissetoomisega küsimusele;0.4386
ilusa vabastasid;0.4372
kallid kuulajad;0.4365
diska kunsti;0.434
ministeeriumis rääkisin;0.4326
näitusel Roomeo;0.4251
vastuseis Riias;0.4231
avatud kaks;0.4162
kontseptualism meedium;0.4145
üritame tutvustada;0.4071
artikuleeri teemasid;0.402
Kuraatori soovinud;0.399
kriitik lähenema;0.3946
kogemuse foonil;0.3944
keeruline ruum;0.3906
jaapani kunstnike;0.3902
lähenema avam;0.3891
ilus klassikaline;0.3856
