keyphrase;score
Kalevi staadionil;0.7362
Kalevikesksust staadion;0.7304
rahvusstaadioniks Tallinna;0.7294
täna Tallinnas;0.7055
teisipäeval Tallinna;0.6867
Tallinnas mängitava;0.6864
korraldada Eestit;0.6601
EXPO-le Tallinna;0.648
otsustamine Tallinna;0.6403
tänavu Korvpalliliiga;0.6361
favoriidiseisuses Kalev;0.6263
eesti turul;0.6222
Eesti Kaubandus-Tööstuskoja;0.6139
Tallinna Sadamale;0.6116
nädala Leedus;0.6099
staadionil Hommikul;0.5889
Eestis Lätis;0.5876
Kärdla Täna;0.5851
detailplaneering Kalevi;0.585
tiheneb Eestis;0.5789
Eesti korvpalli;0.5675
Eestis jaekaubanduse;0.5664
aastal korraldada;0.5614
Eestis keskmiselt;0.5476
Kalev loodab;0.5298
Läti turgudele;0.5264
planeerime poolaastas;0.5218
Saku suurhallis;0.5208
üritusi korraldada;0.5205
kiiremini Eestis;0.5097
kevadesse Parvlaevade;0.5027
hooaja tippmargi;0.4982
2013 kahanes;0.4971
toimub uuendatud;0.4916
võtab kolmapäeva;0.4907
kujundada rahvusstaadioni;0.4895
olulisemad sündmused;0.4894
Linnamäe abiga;0.4835
täna finaalmängudega;0.4808
kell kuus;0.4787
lahtioleku aegasid;0.4754
ühisgümnaasiumi kihas;0.4754
madalrõhkkond Baltimaade;0.473
raadiouudistele Juhan;0.4703
täna pikendas;0.4674
korraldati kohalikus;0.4615
jõuaks 2019;0.4591
spordihoones 61;0.4589
2016 -ks;0.4562
Läti Vene;0.4547
Eesti filharmoonia;0.4511
täna majandusministeeriumis;0.4499
käigukatsetused toimuvad;0.4495
kasuks tähtaeg;0.4489
19 Otseülekannet;0.4473
harjutust aastal;0.445
Reedel sirutub;0.4434
rahvahulkadega lahendada;0.4405
päevakorras EXPO-le;0.439
aastal soodustusega;0.4384
2012 krooniti;0.4359
Tänane kohtumine;0.4339
Täna algatati;0.4285
päeval 15;0.425
õhtul müüdud;0.4247
esiritta minutid;0.4244
Ja spordiuudised;0.4217
pressiesindaja Erkki;0.4178
võistleja kuuendale;0.4167
