keyphrase;score
hüüdis sõjapasun;0.7673
ütles sulg;0.6514
saadetud kurdab;0.6443
rea lendas;0.6362
kibedasti kirjutatud;0.6271
rüütel ajaülikonnas;0.6258
mõrsja aasta;0.6241
surmani kurnab;0.6169
aeg Raudriie;0.6163
anatud traavivad;0.6126
Tormasin pilguga;0.6088
äganud mõrsja;0.6052
kirjanikke ütelge;0.602
ütlevad loevad;0.6008
kaebame kostab;0.6002
kukkunud Kui;0.5976
au kandnud;0.5967
kuulnud käsikirja;0.596
lahingutesse mõtlesin;0.5957
jutu tegelased;0.5934
Viilse rea;0.5891
tungida Kahju;0.5891
heites Kuuljaid;0.5812
Vaenlased kuulnud;0.5793
imelugudega tapmistega;0.5788
väega vaenlasel;0.5785
õhu helisenud;0.5756
unenägija pankusin;0.57
lõppu hümn;0.5622
lükkisid raamatuks;0.5614
kord lahingutesse;0.5574
lendas rägisedes;0.5562
õnnetus Viimaks;0.5554
aastat mõtte;0.5542
Hüüdsin meelt;0.5538
See voorimehehääl;0.5514
aja vaatasin;0.5513
Kohtualune värisenud;0.5507
rabelemine Nüüd;0.548
suurtükki lahti;0.5478
jäeti Viimati;0.5473
laulsid aeg;0.5458
lastud hääled;0.5448
kaante käsikirjas;0.5422
leheküljelt Viilse;0.5414
sõjapasun pruse;0.5407
salalik Ta;0.5376
kõnelema kuuseumina;0.5374
tundmused Viimse;0.5362
põrkab äkiliselt;0.533
vaimustab tingimata;0.5328
viimast tegelast;0.5326
päevas hirmus;0.5315
Teema sõjariist;0.5314
vaenlasel linna;0.5298
viskamine Pigistasin;0.528
aega Lauris;0.5247
lahti murdnud;0.5232
näinud ühtegi;0.5219
ennegi vei;0.5181
meelde kardetav;0.5173
õnnetumaid näinud;0.5172
näha Rehnungidega;0.5165
tormamine siia-sinna;0.5158
maailmas mõtlesin;0.5147
aknal laulsid;0.5107
natuke lugesin;0.5099
vaimustatud viskamine;0.5098
kauaaegne rahutu;0.5082
hädadel lõppu;0.5077
teab raamat;0.5036
Musudega oksudega;0.5022
hümn kindral;0.4997
murdnud Tuhandekordne;0.4988
Esimesed kirjaniku;0.4979
meelt heites;0.4969
nik ahvatult;0.4968
õhtul kõneles;0.4965
milise mõõk;0.4948
kirjutatud nädalad;0.4944
esimesel silmapilgul;0.4943
kõneles maaga;0.4902
iseeneses Ta;0.4858
lühike Mu;0.4848
suure sõnumi;0.4845
kujutada jaja;0.4818
õhupildid nii-öelda;0.4794
inimene aega;0.4794
külast kahvatunud;0.4773
Raudriie kõlba;0.4768
oligi kukkusin;0.4742
talupoegade Ütlesin;0.4727
Kannatage kannatan;0.472
kindral väega;0.4679
päeva Niisugune;0.4665
nähtavale Teine;0.4639
hirmus hulga;0.4637
tegelased seisavad;0.4629
imestamine vaimustatud;0.4594
ütled eesti;0.4583
Viimaks uulitsal;0.4578
kukkusin Tormasin;0.4576
inimesed ütlevad;0.4566
helisenud luupainajat;0.4531
mehikeseks Kuna;0.4477
sõna kauaaegne;0.4476
rahvas ausamba;0.4474
ausamba ehitanud;0.447
üleüldine suur;0.4466
paberussita saadetud;0.4465
kandnud Vagusi;0.4461
hirmus lugema;0.444
kibedasti ametis;0.4424
kriitika üleüldine;0.4417
fikson mõtleb;0.4415
austamise aeg;0.4403
raamatut lambi;0.4387
vältas hommikuni;0.4381
Münchauseni imelugudega;0.4365
kirjaniku tundmused;0.4363
1000 suurtükki;0.4305
mehe lauda;0.4278
raamatuks Puu;0.4252
tindijoon Pall;0.4238
Jumala nalja;0.4201
kõneles Noor;0.42
kord armukese;0.4197
lahti kuulsus;0.4138
mõtlesin suuremeelselt;0.412
Ühel õhtul;0.412
tähtis mees;0.4106
kannatan Aga;0.4104
muusika sõna;0.4089
vihastab jäeti;0.4089
vaene vabat;0.4058
Samasugune vaikne;0.4034
kombega kuningas;0.4033
hiljem hiljem;0.4028
kadunud Ma;0.4019
päevaga loodi;0.3995
külma loen;0.3991
murtud kuud;0.3975
kirjutab kiiresti;0.3967
taskust leitud;0.3886
väraval lahti;0.3878
naeratas Qq;0.3877
elu au;0.3876
jäid kujud;0.3871
kirjastaja Kast;0.3863
tühjad kaaned;0.3843
sõnumi valmis;0.3804
äkiline trepp;0.3764
häälaps Me;0.3731
poolalasti vähem;0.3657
jalgade jäänud;0.3655
valgusel jälle;0.3647
koljat aeglaselt;0.3634
isekeskis tülli;0.3609
inimest pisukesed;0.3608
härra veekindlat;0.3597
katkise kuuega;0.358
Kolletub karjapoiss;0.3559
korda 24;0.3539
Ütelge idee;0.3447
raudse rahuga;0.3375
otsima See;0.3358
nalja Jubama;0.3292
käed Kerge;0.3285
lühike Anna;0.3244
Tahtsin seletama;0.3242
rägisev pass;0.3216
Miks kaheksa;0.3209
otsust Kohtualune;0.318
rubla poogna;0.3168
tuleõnnetus juhtuda;0.3157
liigub eemale;0.311
kaks korda;0.3061
loeks maksab;0.2939
magus magus;0.292
liig lühike;0.2903
vahib vahib;0.2888
Küsisin kaupmehelt;0.2874
leitud Astusin;0.2838
poolringis Kolletub;0.2822
härravadke maavärisemine;0.2818
vaatan seina;0.2812
kell viis;0.271
selts Elmo;0.2691
Sõver May;0.2685
andis Ja;0.2635
poogna viinsel;0.2623
jälle naeratasid;0.2619
söögiisu kadunud;0.2342
Ei tea;0.2239
Mali lõbustas;0.2223
haiget Käsi;0.2026
Hobused õnnelikult;0.2025
ema Alma;0.1972
kass hiirega;0.1933
laenab õli;0.1835
