keyphrase;score
Tallinn stereoraadio;0.6925
aeg Tallinna;0.6635
etendust Tallinna;0.6091
Esmaspäev Tallinnas;0.6076
nädalalõpusaade stereofooniline;0.5814
lühiuudiseid nädala;0.5664
tähtpäeva juttu;0.5621
õhtul laupäeval;0.558
ajakava Täna;0.5423
jätkuvad Tallinnas;0.5361
raadiokuulajatega meeldiv;0.5283
televisioon raadio;0.5272
nädalasaadetes Maailm;0.5255
vaadati estraadietendust;0.5226
Estonia kontserdisaalis;0.5214
filmid Teisipäeval;0.5182
tundi sõnumi;0.5169
pühapäeval Moskva;0.5086
toimuvad Vilniuses;0.5017
Järgmisel nädalal;0.5012
lühidalt täna;0.5007
kontserdisaalides televisioonis;0.4995
aastaks Reede;0.4987
homme Helsingis;0.4956
korda nädalas;0.4955
stereoraadio kell;0.4951
Päevast pühapäevani;0.4933
esmaspäeva kella;0.4867
Tallinna ilmajaama;0.4862
esines kolmapäeval;0.4859
kell 21;0.4846
helilõik Moskvast;0.4838
aja kella;0.4775
interpreteerin teisipäeval;0.477
täna nõukogude;0.4717
sekundis Täna;0.4703
televisioonis Tagasi;0.466
eluga nädalavahetusel;0.4641
telefonitund Nüüd;0.462
esmaspäeval Viljandi;0.4568
Tänagi kultuurimajas;0.4564
aega aktiivse;0.4519
Muusikakülalisena esines;0.4509
Veel helilõik;0.4438
koduvabariigis Esmaspäev;0.443
liigutuse Riiast;0.44
ekraanile jõudnud;0.4396
lõppes täna;0.4381
Eesti NSV;0.4373
lülitada konverentsi;0.4359
kaugõppijate Tänagi;0.4328
kuu viimastel;0.4283
10 veebruarini;0.4275
tänagi Hommikuti;0.4262
Täna ööseks;0.4251
spordiuudised Lõppeva;0.4224
Möödunud hooajal;0.419
aeg kulgeb;0.4115
Stuttgardis Neljapäeval;0.411
kolmas päev;0.4085
kuulata Aitäh;0.4055
näitusekülastajaile viimane;0.4054
erinevat etendust;0.3981
üheksa päeva;0.3945
külma Nädala;0.391
kongressile Sofi;0.39
olemegi jõudnud;0.3888
neljapäeval registreeriti;0.3885
koondvõistkond Otepääl;0.3856
kinoteatris Kasahstan;0.3838
kongressieelse öövalve;0.3838
paar tundi;0.3837
aruandlusfestivali raames;0.3833
filmifestival pühendatud;0.3727
tantsuturniirile oodatakse;0.3718
telefoni intervjuudega;0.3712
perekonnapäev Kava;0.3706
täna Primorje;0.366
külastada kolme;0.3652
1981 aasta;0.3639
kaks kuus;0.3638
tervitustelegrammi ülemaailmsest;0.3623
püsima homme;0.3618
uus aasta;0.3604
koosolekud vabariigirajoonides;0.3596
täna Dagestani;0.3573
rõõmsalt koju;0.353
mängufilmi aasta;0.3501
