keyphrase;score
rahastamist Eesti;0.6713
Eesti põhiseaduse;0.6564
erakondade rahastamises;0.6556
hindab parteirahade;0.6301
osakaal erakondade;0.6278
rahamahust erakondade;0.6101
erakondade esitatud;0.6066
Reformierakond kaasa;0.5866
Riigikogu arutas;0.5825
protsendile Valitsus;0.5789
opositsiooni erakondade;0.5774
arutas erakondade;0.5734
rahastamises Ehk;0.5657
erakonna rahastamisallikad;0.5656
Valitsus toetanud;0.5645
kehtestamist kütusemüüjatele;0.5561
toetada opositsioonierakondade;0.5539
Eesti eurosaadiku;0.5508
esitatud seadusemuudatusi;0.5484
muudatusi Valitsus;0.5468
omavalitsus valitsus;0.5445
loetakse soodustuse;0.5433
valimiskulude ülempiiri;0.5407
Reformierakondlane Tõnis;0.5399
erakondade üksikkandidaatide;0.5336
poliitikat Nii;0.5305
sõidusoodustus Virtsu-Kuivastu;0.5278
kontrolli rahastamise;0.5173
keelatud Reformierakond;0.5081
Otsmaa Riigikogu;0.5081
valitsus täna;0.5054
Valitsus arutas;0.5048
kinnitas majandusminister;0.5036
käibemaksupettusi Valitsus;0.498
Valitsus kinnitas;0.4975
protsendiline sõidusoodustus;0.4969
erakondade igapäevategevuse;0.4965
valimistegevuse summaarselt;0.4928
raha Valimistel;0.4922
eurot Ülevaate;0.4879
eurosaadiku Kristiina;0.4867
kulutas deklareerimise;0.4866
Vähendada erakondade;0.4849
eraldatud rahasumma;0.4834
kelmsaar Majandus-;0.4827
otsustas toetada;0.477
Partsi sõnul;0.4753
kehtestamisega nõus;0.4722
nõude kehtestamist;0.4695
kasuni erakondade;0.4689
tagatisraha kehtestamisega;0.4686
Tallinnas Vabaduse;0.4647
kampaania rahastamisele;0.4647
ettepaneku panna;0.4639
panna riik;0.4603
veebruarist Sõiduautosoodustuse;0.4602
majandusminister Juhan;0.4565
kinni maksma;0.4557
jätkub Valitsus;0.4552
Ojulandi ettepaneku;0.4542
käibemaksupettusi Põllumajandusminister;0.4465
omavalitsustele teede;0.4416
sotsiaaldemokraadist Sven;0.4373
suurüritust märgitud;0.4373
justiitsminister Jürjo;0.4367
seadus hea;0.4344
Eestis kerge;0.4326
põhiseaduse autoreid;0.4302
rahvusringhäälingu raadiouudistele;0.4291
Neil kokkulepe;0.4262
registreerivad põhitegevuseks;0.4218
seotud kulud;0.4203
võetakse kasutusele;0.4157
mõtet sotsiaaldemokraadist;0.4118
usun rahaeraldus;0.4112
hinnata tegeliku;0.4111
hüvitamiseks otsetoetust;0.409
tegevusloaga Juriidiliste;0.4072
põhimõtet muudetud;0.4059
tasu viisareziimi;0.4035
maksimaalselt annetuse;0.4028
väiketanklate põhimõtet;0.4026
Euroopa liidu;0.4026
kehtiva maakoodeksiga;0.4016
Peaminister Andrus;0.4009
jälgima kampaania;0.4
sõnavõtja Jüri;0.3973
likvideerimisele Peaminister;0.3969
hoiuks eraldatud;0.3964
riik jälgima;0.3954
sisseseadmiseks Krister;0.3947
deklareerimise korda;0.3872
oluliste punktidena;0.3864
ametnikud seotud;0.3855
aru andma;0.3851
varrastele lubatud;0.3847
miljonit eurot;0.3845
rahaeraldus talve;0.3836
omandamise välismaalastele;0.3821
toetada 100000;0.3815
õigsuse tegevusloaga;0.376
seletas President;0.3756
punktidena muutuse;0.3751
toetavad kontrolli;0.3709
võrdne Seal;0.3672
riigis austatakse;0.3671
välisminister Sergei;0.3653
Venemaa soovib;0.3646
aastat kehtiva;0.3624
täna otsust;0.3608
kuulata osapooled;0.3602
uus padaorg;0.359
viisavaba režiimi;0.3585
meetodite erimeelsusi;0.3561
Poola presidendi;0.3539
reklaami mahtu;0.3536
liinibussis loetakse;0.3535
Kõik erakonna;0.3501
asendamisel otsetoetustega;0.3462
erakonna varjatud;0.3423
õiguskantsler Allar;0.3412
audiitor vastutab;0.3405
jagamise põhimõtet;0.3401
Margitta Otsmaa;0.3395
Põllumajandusminister Helir-Valdor;0.3357
lubatud 50;0.3349
rahvusvahelise õigusega;0.3342
organisatoorseid Neil;0.3335
piiravad piiratakse;0.3299
keelab piirialadele;0.3294
ressursside kasutamiseks;0.329
koristajatele kulutuste;0.329
inimesi õigus;0.3278
väljendas enamik;0.3271
Avo Keerendilooming;0.326
täiendavaid mehhanisme;0.3238
See norm;0.3223
põhimõtet Ta;0.3202
Jõks Vähendada;0.32
veebilehel kättesaadavad;0.3191
kinnitas kohalike;0.319
heanaaberlike suhteid;0.3185
viinud võlgu;0.3174
hoolitsen säiliks;0.3165
laiendada erimärgistatud;0.3148
tähistava Avo;0.3106
raha vähe;0.3078
