keyphrase;score
tihti kodumaal;0.6662
väliseestlased elavad;0.6467
reis kodumaale;0.6243
Austraaliasse rännata;0.612
Nii väliseestlased;0.6003
kodumaal puhkuse;0.5741
eestlased Austraalias;0.5675
Austraalia kaugel;0.5536
reisivad kord;0.5495
kodumaale Austraalia;0.5454
võtavad reisi;0.535
asuvates riikides;0.5341
kaugel eestlasi;0.534
reisi harvem;0.5287
tuttavad Austraalias;0.525
Austraalia Rootsile;0.5183
Austraaliasse rääkisid;0.5139
mehi Austraaliasse;0.51
tõsi Austraaliast;0.5074
kusagile maale;0.5067
Austraalias nii-ütelda;0.5004
jäid Eestimaalt;0.4904
tuttavat Austraalia;0.4874
Rootsis läänemeremaad;0.4869
pikk reis;0.4816
austraallane välis;0.4797
Rootsile Inglismaa;0.4794
kaugelt maalt;0.4763
riikides Rootsis;0.4728
reisijad ümbruses;0.4711
saabuvad kaugelt;0.4706
Austraalias kahjuks;0.4685
hoolitsetakse Austraalias;0.4654
Austraalias külas;0.4609
Inglismaa sagedamini;0.4541
Austraalia kanakasvatajat;0.4538
veedavad tihti;0.4532
elavad lähemal;0.4526
puhkuse rohkemgi;0.4439
sagedamini veedavad;0.4421
korraldasin Austraalias;0.4332
rajoonid eestlased;0.4323
rännata vend;0.4178
vabanesin Austraalia;0.4136
ühiselamus külaline;0.4134
koju Tähendab;0.4103
Austraalias maksin;0.4095
läänemeremaad Inglismaa;0.4066
elavad Sydney;0.4049
aastat reisivad;0.4035
vestlesime ärasõidu;0.3985
kohanud tuttavat;0.3926
külastasin Ja;0.3921
sõita laevaga;0.3868
külad kutsetage;0.386
hoolitsetakse mustamäel;0.3831
Austraalia Kanada;0.3831
ärasõidu Mustamäe;0.3756
25000 kilomeetrit;0.3755
Sailistada kasvataja;0.3748
igav Põhja-Queenslandis;0.3732
Ja jääma;0.3726
suurem Eesti;0.372
Head reisija;0.3705
käe-jala Austraalia;0.3683
kanakasvataja härralaidiga;0.3639
maale elu;0.3556
sugulasi laiali;0.3488
mererand parem;0.3459
Põhja-Queenslandis ilusaid;0.3444
tegelesid jäneseküttimisega;0.3405
harvem sedavõrd;0.3402
Kanada ongi;0.3385
tööd farmitöid;0.3375
lennukega sõitsin;0.3362
hästi koju;0.3349
eesti külad;0.3349
ühiskonna kuuluvad;0.3344
käisin Pärnus;0.3343
kena Tallinnaga;0.3323
eesti kanakasvatust;0.332
ütleme elamine;0.33
reisi Naine;0.3285
kutsetage silbist;0.326
nii-ütelda praktiline;0.3212
otsisin koha;0.3202
Ma passi;0.319
randa külastasin;0.3187
jäin rahuland;0.3176
küülikuküttimisega tavalisel;0.3099
Sotšis teisiti;0.3095
Need saabuvad;0.309
kodakondsuse tagasivõtmisel;0.3088
Austraalias arstidega;0.3086
abielus olemegi;0.3034
tubakafarmis meelde;0.303
väheste võeti;0.2982
jõudsin Londoni;0.2965
päev hoolitsetakse;0.2939
rohkemgi Need;0.2918
elu linnas;0.2895
aastat muutunud;0.2883
õpetlik ilm;0.2879
elamine hotellis;0.2863
Inglismaa käe-jala;0.2847
vana abielus;0.2846
vaadata kusagile;0.2812
ajal pärnakad;0.2809
olemegi jõudnud;0.2806
meeldegi praegast;0.2779
Männad kuused;0.2776
välis julgeolekunoor;0.2768
Austraalia sõjaväe;0.2752
vannid Hormatsestas;0.2747
jäänud soosid;0.2744
võta pikk;0.2717
öelda rajoonid;0.2707
Siis suurem;0.2671
mõttes vastuvõtt;0.2619
aega Sotšis;0.2602
näha aeg;0.2548
näha sünnikohta;0.2532
asi maksma;0.2524
otseteed ligemalt;0.2521
rändasin 1927;0.2511
Olen savik;0.2489
igatses näha;0.2446
kuu aega;0.2437
mulje huvitav;0.2435
vaatavad hoolega;0.2425
Ja Siis;0.242
metsatööd tööd;0.2417
kaks aastat;0.2388
parem mulje;0.2369
eriti mehi;0.2361
kasvatatakse huvitav;0.233
muljed jäid;0.2323
Tõsi tõsi;0.2304
Härra Teist;0.225
39 aastat;0.2249
Ja teleka;0.2203
sissetulekud selgina;0.2188
raske öelda;0.2168
jällegi vannid;0.2154
Ma võib-olla;0.2122
Kui liiva;0.2112
laste hoolitsemine;0.21
Need kaks;0.21
vannid tervis;0.2088
New Hampshire'i;0.2077
Rosiiniusama sea;0.2045
Kuidas mõtte;0.1976
päriselt eksi;0.1972
Parkman Need;0.1969
elas Kurtna;0.1945
võimalus avanes;0.193
võimalik näha;0.1921
neli päeva;0.1919
rongis nägin;0.1919
tervis enamike;0.1888
kõrvel heakorralagedus;0.1885
parandamist lubadel;0.1849
astroloog Austraalia;0.1841
mäletan aimdus;0.1827
soosid tulitegi;0.1783
arstid jäin;0.1768
mõttes teaduslik;0.174
memmede eriti;0.1715
100 töö;0.1698
raha lendas;0.1697
äri mõttes;0.1692
vend andis;0.1685
vaatasid elektoraadi;0.167
päeva Linziin;0.1668
ilm paha;0.1648
maastik pargid;0.1623
silbist maid;0.1615
toimetajaga vestlemas;0.1587
Muidugi ütlesite;0.1585
ristipojad vennapojad;0.1561
muljeid 39;0.1546
ütlesite 40;0.1498
Ja unustage;0.1425
62 Jah;0.1403
raviga rahuneb;0.139
härral Ludwig;0.1352
kasvataja keisrit;0.1349
hoolega häbi;0.1342
elama Head;0.1324
selts kirik;0.1224
sõjaväest vabanesin;0.1182
mustamäel lasteaiad;0.1131
Thompsoni memmede;0.1125
juunil Ja;0.1059
saabusin üheksandal;0.0908
No no;0.0668
meeldis Musta;0.0654
grafiti võtnud;0.0633
XI Ma;0.0592
jälle kuu;0.0562
