keyphrase;score
tulevik Eesti;0.7269
Eesti ettevalmistustega;0.7085
valmisolekut eurole;0.6987
ettevalmistusi eurole;0.6944
komisjon Eestile;0.6932
Eesti ettevalmistusi;0.6923
ettevalmistustöödega eurole;0.6922
toimunud euroopalisel;0.6798
Euro tulekul;0.6734
aeg euroga;0.6699
korraldatava Euroopa;0.6685
eurole üleminekuks;0.6626
Eesti ülekandeliinide;0.6608
Euroopa komisjoniga;0.6598
leiab Eesti;0.6589
hindas Eesti;0.6554
küsimusele Euroopa;0.6542
Eesti liitumine;0.6526
soovitab Euroopa;0.6489
Salme Euroopa;0.6471
eurotsooniga kauge;0.6439
Euroopa ühisrahas;0.6388
Eestimaal kogemusi;0.6383
kartustele euroga;0.6341
Tallinnas jäi;0.6329
Tartus üleeuroopaline;0.6329
liitumine eurotsooniga;0.6322
rääkinud Euroopa;0.6292
euro kasutuselevõtt;0.6259
kraadi Euroopa;0.6206
Eestile kaheksa;0.6122
Eesti elanike;0.6054
teadlikkus Euroopa;0.6046
Euroopa sõitnud;0.5996
osana Tallinnas;0.597
tõusu Euro;0.5828
Eurotasin protsent;0.5812
karta euro;0.5688
48 üleeuroopaline;0.566
õnnetud Euroopa;0.5641
festivali eestipoolse;0.5543
linn Euroopa;0.5402
festivalile Euroopa;0.5304
ühendab balti;0.5274
Euroopa rahvakultuuriansamblite;0.5259
euroopalisel folkloorifestivalil;0.5005
Tartus toimuvale;0.4987
investeeringutest Ida-Virumaale;0.4795
Euroopa suurima;0.4787
Kaupmeeste liidu;0.4781
ühisrahas tõusnud;0.4726
muutusi etavalistustesse;0.4528
septembrist Kaupmeeste;0.4468
Osaühing Elering;0.4405
korraldada suurt;0.4356
Ülefestival toob;0.4337
Ida-Virumaale Tartule;0.4319
ürituste osana;0.4288
tõusevad aeg;0.4191
sujunud oluliselt;0.4167
koosmõju kindlasti;0.4158
pikemaks põhjendatud;0.4149
ülemineku sujuvamaks;0.4091
Elering tellimusel;0.4074
liinile jääb;0.4048
ütleme ettevalmistused;0.404
toimuma kultuuripealinna;0.4038
leppida kokkulepped;0.4037
aega esitada;0.4032
eelarve Tartu;0.402
tuleva aasta;0.4013
õhtul saabutakse;0.4013
ülevaade seisukorras;0.3955
balti elektrijaama;0.3913
üleminekuks Õiglase;0.3888
Elering investeerib;0.3871
jätkab Aktsiaselts;0.3866
anti Põhja-Itaalias;0.3866
üldsuse muredele;0.3859
etavalistustesse kvalitatiivsed;0.3828
pingeline ajagraafik;0.3799
nimetab valdkonnad;0.3767
pöörata tähelepanu;0.3753
vahetustega varem;0.3728
järgnevatel päevadel;0.372
Itaalias festivali;0.3695
sadamatest täistunnil;0.3667
riik tahab;0.3651
sõitma parvlaev;0.3651
standardne värk;0.3638
üldist koordineeritust;0.3627
põhiolemus kolmapäeva;0.3601
laiali saadetud;0.36
tihedalt koostööd;0.3579
probleemi tatsata;0.3567
üldine majandusolukord;0.3539
usutles Väinamere;0.3534
algatus vähendama;0.3529
Ma arvan;0.3527
koridor arvul;0.3524
ühineda septembrist;0.3505
korraldajad Loodavad;0.3494
suure eelarve;0.3488
-st augustist;0.3486
osa uuel;0.3483
võrdselt oluline;0.345
regula parvlaev;0.3444
Rahandusministeeriumi asekantsleri;0.344
Polsanos äsja;0.3395
hea koht;0.3395
osakaal krooni;0.3388
vahelduva pilvisusega;0.3387
üksik väljub;0.3382
minuti Mina;0.3364
mahutavusega parvlaeval;0.3359
üleminekuks Tõnu;0.3345
võrreldes laevaliikluse;0.3343
komisjon leiab;0.3333
protsent natuke;0.3333
usume turul;0.333
külastajat Pireteerem;0.3325
öelda Meie;0.3323
maksa karta;0.3291
plaanis üheksa;0.3286
kümnendil edukas;0.3255
tööprotsessist maksimum;0.3234
kaheksa ettepanekuid;0.3232
jää võib-olla;0.3231
kasutada regulal;0.3225
kohalikud omavalitsused;0.322
töökindluse tagamisse;0.3217
Need küsimusele;0.3173
aastaks inflatsiooniprognoos;0.3109
tõenäosus suureneb;0.3074
RMK-s räägib;0.3066
kilomeetri ulatuses;0.3056
jalutus käigu;0.3054
miljardit krooni;0.3048
maakonna Johansoni;0.3036
auhinnakujunduse leppega;0.3026
Tere õhtust;0.3022
Kui kaua;0.301
traditsioone näitavad;0.2982
konkurentsis püsides;0.2958
esimees Juho;0.2955
16 21;0.2951
liidu tegevdirektor;0.2931
aasta seitse;0.2922
vanade olümpial;0.2921
jäämise optimistlik;0.2912
Nad tunduvad;0.2906
elektrivõrgu töökindluse;0.29
kuulsite kella;0.2897
hinnatõusus kindlasti;0.2889
lõppkontsert laululaval;0.2863
julgustamine liitumaks;0.2854
Merilai Me;0.2852
Kuivastu-Virtsu liinil;0.2844
muutused Evedega;0.2823
seitse-kaheksakümmend inimest;0.2823
püsialajaamaga paberi;0.2744
teenustepakkujad ühineda;0.2739
metsades püsib;0.2695
Võrreldes 2004;0.2661
ladusamalt Oma;0.2659
hinnakujunduse algatusega;0.2638
Janek Salme;0.2613
kord Tanel;0.2603
suur tuleoht;0.2599
viie aasta;0.2583
Paljude töötajaid;0.2531
tõenäoliselt alguses;0.2503
võitnud konkursse;0.2498
võtame 27;0.2485
valida esinejaid;0.2463
bussid inimestel;0.2444
kolm neli;0.239
Ago Gaškov;0.2376
vanad metallist;0.2302
Urmas Treial;0.2274
Saaremaa tihedamalt;0.2273
Rossi kommentaar;0.2266
protsent Ma;0.2254
Sooja saartel;0.2253
kuus kõrgemgi;0.2213
olegi lihtne;0.2134
Bauer ehitab;0.2084
Ross Ei;0.2032
Jeedima lastekollektiivid;0.2023
tegevdirektor Marika;0.1917
hostelid hotellid;0.1865
50000 külastajat;0.1841
osapooled kiitsid;0.1816
usun elu;0.1783
pilli tantsima;0.1715
peakorraldaja Ants;0.1571
olegi tervislik;0.1539
mandril 30;0.152
mehed väsinud;0.0874
tapnud mehed;0.0101
