keyphrase;score
õpite Tallinna;0.611
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
ajakirjanikuks jää;0.54
meeldis eriala;0.5383
raadios huvitav;0.5303
erialas tele;0.5203
eriala õpite;0.514
Tallinna koolis;0.5139
osavaks reporteriks;0.5108
arvan eriala;0.5099
erialale Kas;0.5019
kuulamist Teie;0.4873
huvitav eriala;0.4869
eriala käisin;0.478
raadiost Kas;0.4755
huvitavamaks kooliskäimise;0.4661
raadiost kaastööd;0.4643
esineda kuulevad;0.455
küsitlenud Nagu;0.4546
hästi Koolist;0.4536
huvitavaid inimesi;0.4531
õpime eriala;0.4529
kirjandusteadlaseks meeldivad;0.4478
tulidki kooli;0.4478
Tere Kristi;0.4451
kõrghariduse tahaksid;0.4432
tele raadiomajas;0.443
nädalal klassiõde;0.4421
eriala head;0.4352
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
hea raadiost;0.4293
kohtades kunstikoolis;0.4293
ülikooli annavad;0.4253
erialas keskkooli;0.4237
tahate õppida;0.4221
õpin kaks;0.4219
lõbus näha;0.4195
armastusest eriala;0.4185
konkurss erialale;0.4142
öelda meeldib;0.4088
rääkida Ikena;0.4085
koolis käin;0.4061
reporteriks Mina;0.4053
rääkimas inimesi;0.3988
noodi Teie;0.3915
klassiklassis võib-olla;0.3902
eesti keelt;0.3901
meeldib tea;0.3898
võeta huvid;0.3897
aru õpetaja;0.387
näitlejaks tore;0.3867
põhiliselt kirjatööd;0.3867
töötamine kõne;0.3848
vaja Mina;0.38
aasta huvitama;0.3795
hea suhtleja;0.3785
Mina olegi;0.3781
õpib hästi;0.3746
Aule tänane;0.3741
teeninud tööga;0.3719
Kristi Aule;0.3716
Mina õppealajuhataja;0.3677
õppisime kirjutavad;0.3654
keelt õppima;0.3631
käin hästi;0.3582
No inimesed;0.3506
Mis arvate;0.3459
loodan kuule;0.3438
perekond kõrgharidusega;0.342
Mina võimalusi;0.3419
laulmist õppima;0.341
aru Mis;0.3395
tähendab näitlemine;0.3384
kellegile 10;0.3354
Olete näiteks;0.3344
kaastööd Mingi;0.3287
klassi tahad;0.3262
hääl ilusaks;0.3259
valida Ta;0.3254
ajal välismaal;0.3243
suhtuma inimestesse;0.3243
õppima mäena;0.3236
Kaheteistkümnenda lõpetad;0.322
kooli jäin;0.3204
kuulsite lehest;0.3192
tulevik lavakasse;0.3185
inimestesse avati;0.3181
muinasjututeadlaseks jälle;0.3177
tahad kuskile;0.3167
õpid matemaatilisi;0.3157
suunama arust;0.3125
õppimise maksta;0.3114
tahan näitlejaks;0.3102
töökoha saal;0.3101
Ikena Kas;0.3088
Kuivõrd tähtis;0.3077
võta aeg-ajalt;0.3073
päeval helistad;0.3058
paljud õpetajad;0.3026
armastus keskkoolis;0.3009
tahavad noored;0.2984
tahaks Aga;0.2904
õpetavad partnerid;0.2883
läbivedamist muusika;0.2879
tahad elada;0.2862
hea tasude;0.2816
jäävad inimesed;0.2794
tüdrukuid lihtsalt;0.2762
meeldivad muinasjutud;0.2755
näiteks asju;0.2732
aeg elu;0.2721
eriti teeni;0.2712
Kui julged;0.2705
võib-olla ostad;0.2697
erineks hallist;0.269
tea üheksanda;0.2658
klassivennad vaatavad;0.2658
miimika hea;0.2615
vähem õpitakse;0.2611
Aga avastasin;0.26
arust vetika;0.2595
normaalse inimese;0.2566
materjal uurida;0.2556
loodan eksamikomisjonid;0.2555
tahan lavakasse;0.2507
koht q;0.2466
tütar vaatuses;0.2464
mäena Millisel;0.2458
proovida ema;0.2439
probleeme alaealistel;0.2406
räägib admine;0.2395
Mina käin;0.2391
küsida valetab;0.2367
sõprussuhted asi;0.2346
erima erinev;0.2344
arvan Sest;0.232
asju raskemad;0.2314
kingib pluusi;0.2309
algusest vaikne;0.2277
tavaline igav;0.2238
tahan Tartu;0.222
esimest korda;0.2218
õnnelik õnnelik;0.2159
suitsukool täis;0.2149
Oled noodi;0.2126
õudselt hea;0.2123
telefon Ma;0.2109
enamus inimesed;0.2081
näiteks peas;0.208
silmad Aga;0.2053
Rae lõpetan;0.2036
mõttes humanitaar-;0.2022
niikuinii Tom;0.2018
eriti reklaamitud;0.1997
Ei paljusid;0.1954
kolm aastat;0.1946
tahan viin;0.1939
elatustase kõrge;0.191
usu kuskile;0.1883
Ei tea;0.1879
iidon Pamela;0.1871
Kardetakse erineda;0.1847
10 muna;0.1833
üldse arheoloog;0.1822
paun Ja;0.18
aktiivne vool;0.1782
tänaval inimesi;0.1774
teooriat traagikat;0.1735
oksendatakse Mina;0.172
modell pidevalt;0.1712
egoistlik kujutan;0.1694
vabadus vabadust;0.1633
terve perekond;0.1619
neljade viite;0.1566
põgenesime koolist;0.1559
ERKIs modell;0.1549
sarnane sarnasusi;0.1545
kurb tunne;0.1494
Anderson taashoidlik;0.1453
jooksjate asja;0.142
massist May;0.142
meeldib hall;0.1389
ühtub João;0.1357
vahe 50;0.1305
raha tähendab;0.1258
vihkan koolide;0.12
puud täpselt;0.1176
punaselt näiteks;0.1172
kotid jooksid;0.117
Egiptusega üldse;0.1122
nats jälle;0.1063
vanad inimesed;0.1062
poiss reageeri;0.1054
tähed planeedid;0.1052
jää toimib;0.0855
hall mass;0.0783
süüa osta;0.0647
üldse üldse;0.0431
