keyphrase;score
loori lauluväljaku;0.7131
laululava peamasti;0.6928
tõuseb laululava;0.6902
kõlavad Viljandi;0.6826
tammikutes kääbastel;0.6806
lauluväljakule voolab;0.679
jätk laulupidulauludega;0.678
lauldud pluusinimedas;0.6774
peolisi laululava;0.6755
jaanipäeval kägu;0.668
küla Vainudel;0.6599
Eesti kaunimaid;0.6573
kiigelennud sõnajalaõielood;0.6539
Eestimaa leninliku;0.6515
kuulake Ringvaadet;0.6482
põlluserval Ahah;0.6475
lauluväljaku Rahvast;0.6473
kuulda Vanarahva;0.6463
laule lauldud;0.6439
suveseltsimehed Kuulsite;0.6395
kuulas tulem;0.6386
kodumaa Lipu;0.6366
Tallinna käitisi;0.6356
tallinlased kevadel;0.6353
sügisel villa;0.6248
Gustavat küla;0.6183
vanades tammikutes;0.6179
voolab tallinlased;0.6151
See jaanipeo;0.6138
laagri keldrid;0.6115
kuuleta Gustavat;0.6078
Kuulsite Ringvaadet;0.6075
Ringvaadet päeva;0.6074
kadakad aedlinnas;0.6071
tänane Eesti;0.6052
munamäeni Virumaast;0.6037
salusid haljendavaid;0.5986
valssi mänginud;0.5961
Karjapasunad kutsuvad;0.5945
nii-ütelda nädalit;0.5929
põlluradu kirevaid;0.5922
linnasaarel laiul;0.5906
sõna jaanipäeval;0.5867
Toomemäel jaanituld;0.5866
Eesti jaaniõlle;0.5864
ajal kuulake;0.5857
pillija kalja;0.5839
konnaga kiige;0.5814
Ahah vanarahvas;0.5796
öelda rahvakommete;0.5787
olijad seisavad;0.5784
Jaaniku jäid;0.575
toomkirik tolleaegne;0.575
täna jaaniõhtu;0.5739
jaanipidustustel kõikjal;0.5729
villa aasta;0.5729
kutsuvad hääled;0.5717
Tallinna noori;0.5716
Ringvaadet tänane;0.5693
pilli soojaks;0.5683
jaaniööl metsa;0.5679
kevadel mehemoodi;0.566
Köik rohitab;0.566
etena okas;0.5639
räägitakse Kurna;0.563
teada põlispuudepaistvate;0.5623
pidulikult linna;0.5588
põhjal festivali;0.5565
Lasnamäelt munamäeni;0.5548
ükskord sügisel;0.5525
maja saarlased;0.5511
toreduse varju;0.5491
kurna räägitakse;0.549
linnamägedel vanades;0.5478
heinamaal juuni;0.5459
sära Heast;0.5453
keel Kas;0.5436
Heast tujust;0.543
iilina taeva;0.5427
uhkesti visklex;0.5425
peast koju;0.5413
tuhandeid Tallinna;0.54
märk Türi;0.5398
linalakk neidu;0.5381
peoplatsile toome;0.5378
kiik tuule;0.5359
kukkumist kuulda;0.5347
pidupäev paljudes;0.5339
kevadest esivanemad;0.5316
sajandi jaaniõhtul;0.5312
kaasa värsket;0.5286
noorsoofestival tallinlaste;0.5276
keelpilliorkester jaanituli;0.5246
noored mustlaskomissilles;0.5239
tahta taris;0.5208
paistab leebe;0.5197
elevust konnaga;0.5177
Pitkaga Jah;0.5169
pluusinimedas Kasin;0.5118
karjale õnne;0.5096
