keyphrase;score
levimuusikasse 1964;0.7224
kõlama 1960;0.6708
meelisviisidel 1960;0.6662
levimuusika minevikku;0.6612
Eelmisel aastakümnel;0.656
aastat 1960;0.6551
lauludest 1961;0.6272
pilk levimuusika;0.6082
levimuusikaplahvatust Biitlitelt;0.6039
Neil päevil;0.5894
suurimat levimuusikaplahvatust;0.5867
See periood;0.5838
Lauludest vanemasse;0.5751
Aasta lööklaulude;0.5739
Frenkeli lauluaastad;0.5704
minevikku Täna;0.5704
lauluvara aastast;0.5626
kuulsust 1962;0.5624
läbime aastat;0.5601
Esimeste lauludega;0.5555
populaarsete muusikalide;0.5444
1964 See;0.5392
lauluaastad tekstiililinnake;0.5319
luuarv 1961;0.5246
hiljem lindistas;0.5197
Bob Dylaniga;0.517
tulidki 1963;0.5126
Muusikalimeloodiad jäid;0.5109
rajatagused solistid;0.4989
Nõukogude lauljate;0.4988
plaadistanud paljud;0.4986
mäletan aastal;0.4977
populaarsemate Nõukogude;0.4956
Petrovi laul;0.4956
päevil algust;0.4915
Popovitšiga Mõlema;0.4873
muusikut USA;0.4872
populaarsem ansambel;0.4847
lauludest mäletan;0.4798
lauluga Vastust;0.4742
selg kaasaegse;0.4708
kestnud ringhäälingusari;0.468
19 muusikut;0.456
esimene instrumentaalrüüs;0.4529
Liidust uudsel;0.4508
Eesti 1964;0.4498
veidi uuemas;0.4496
aasta esimese;0.4495
uute tuulte;0.4384
vabasurma 1961;0.4375
alustatud vagusid;0.4373
Stevie Wonderile;0.4371
noored jõud;0.4353
Kõigepealt populaarsete;0.4308
lauluke Andrei;0.4287
vana Vaher;0.4284
noorenemine Üha;0.4266
Vals valsist;0.4243
pahmutava Jan;0.4181
ilmakaarde pöörasin;0.418
Twisti kõrgpunkt;0.4151
panemegi kõlama;0.4126
Alustage üheteistkümnendat;0.412
aastateks püssirohi;0.4111
meistrite ilmusid;0.4089
uus tants;0.4079
Poppins viiuldaja;0.406
tuntumaks viimane;0.4047
õiget aega;0.4004
varianti Praegu;0.3973
Howardi laul;0.3953
aastat trükis;0.3943
Johansson aastal;0.3858
Ja Neil;0.3837
rock Rowley;0.3825
Wastneri nimetul;0.3819
Lennoni McCartney;0.3806
Boris kõrveri;0.3775
kaasaegse viievõistluse;0.3736
lauluga lõkke;0.3731
kõlas Euroopast;0.3686
Artur Rinnelt;0.3682
blokaadi Eelmisel;0.3682
pealkirjadest kadunud;0.3658
täis trammi;0.3649
viis LP;0.3645
meenuta Ivo;0.3605
Bodelski suvepäevade;0.3581
kõlas Artur;0.3574
ballaad sõdurist;0.3564
märtsi kevad;0.3557
Kennedy napilt;0.3552
tõusis edetabeli;0.3549
mereväeorkestrist Nende;0.3546
Trenti romanss;0.3535
periood rock;0.3533
Wonderile Bob;0.3499
Eduard kolmanovski;0.3459
noorsoo- üliõpilasfestivali;0.3452
korraldati meeleavaldusi;0.3426
Mary Poppins;0.3402
vabariiklase Richard;0.3328
lennanud kosmonautide;0.3256
Gagarin esimese;0.3254
üleliidulisi leviku;0.3232
tippu 70;0.3226
esimese seitsme;0.3182
sadamasse Feldsmani;0.3139
Felix mandrilt;0.3124
tõusis Arno;0.3112
Frenkel Oskar;0.3098
makstud Rembrandt;0.3095
Vaevalt mäletab;0.307
Espai lund;0.3051
Innsbruckis Viimasest;0.3048
rooside veinipäevad;0.3046
jõudis Poolasse;0.3014
Petrov Benjamin;0.2974
viisil Fidel;0.2948
päästetud Britibiidiga;0.2938
leidub ruumi;0.2928
Ehk Louis;0.288
ebaõnnestus New;0.2855
Lyndon Johnson;0.2845
esimese aatomipommi;0.2831
Praegu Uno;0.2791
ema arvas;0.2779
Louis Armstrongi;0.2768
naerdes meelitad;0.2715
Francis Gary;0.2704
Eisenhower külas;0.2703
näägeene juuksed;0.2695
Montevideosse heideti;0.2689
Hanno selg;0.2683
ajaga neli;0.2654
Ernest Hemingway;0.2646
vanema põlve;0.2618
Champ kini;0.261
sportlased Aleksander;0.2609
rooli Ostsime;0.2594
Hello Dolly;0.2576
üritasid USA;0.2549
New Yorgis;0.2541
10 päeva;0.2503
sobivam naishäälele;0.2441
Broadway teatrid;0.2419
Floyd Patterson;0.241
Aristoteles Homerose;0.2407
Inglismaal valimisvõidutööerakond;0.2401
USA presidendivalimistel;0.2369
Richard Nixoni;0.2353
prantsuse režissöör;0.2353
ajutise häire;0.2351
toetusel Playa;0.2349
Mercury'ga peaosas;0.2324
James Harold;0.2261
1635 aastal;0.2242
toorainet NSV;0.2228
iseseisvaks vabariigiks;0.2226
Saioidi Jamaica;0.2201
telemammutid Peyton;0.22
Helen Trenti;0.2173
Hammarskjöld surma;0.217
Antsoni kuldmedal;0.216
Powers vangistati;0.2129
Alberti üksildane;0.2125
spordil peatuda;0.2122
dollari Seni;0.2109
valgust vähe;0.2062
näiteks Kristel;0.2046
surma 19;0.2042
Kas meestel;0.2023
Babadžanyan populaarsemate;0.2022
Burundi 1962;0.2017
õigust otsides;0.2014
Dallases 22;0.2004
Wilson Hiinas;0.1984
Jaapanisse korraldati;0.1973
eksam Valevasse;0.195
Kuuba emigrandid;0.1945
vangistati Novembrikuus;0.1877
poni Bristol;0.1873
lipandilt piparkoogipoisid;0.1865
Vietnamis laiendas;0.1863
naftajuhe Družba;0.1842
San Franciscosse;0.177
tõid koju;0.1769
süda lahti;0.174
peasekretär Dag;0.1734
rohelised lehed;0.168
aknad jäänud;0.1674
Roomas olümpiamänge;0.1658
12000 näitlejat;0.1578
kaotatud raskekaalu;0.155
lund sajab;0.1506
tõi pulma;0.15
Ma armunud;0.1416
Darro Muna;0.1285
Ants Antsoni;0.0813
Hassan väntas;0.0682
