keyphrase;score
räägib eesti;0.7464
rääkida eesti;0.7415
huvitav eesti;0.6754
ütleme eesti;0.6699
tea eesti;0.6678
eesti keelel;0.6456
eesti keelt;0.6366
eesti keele;0.6363
näiteks eesti;0.6259
arvan eesti;0.6257
Neid eesti;0.6142
edukalt eesti;0.6087
Niiet eesti;0.5974
eesti keel;0.5942
no Eestis;0.594
Sest eesti;0.5934
eurooplane eesti;0.5922
Eestis eriti;0.5871
eripärane eesti;0.5807
asju eesti;0.5797
ametlik eesti;0.577
eesti sõna;0.5704
hea eesti;0.5686
räägin eestlane;0.5622
väljendada soome-ugri;0.5587
eestlane räägib;0.5555
toimub eesti;0.5474
vanemas eesti;0.5365
keele mõtlemise;0.524
esse eestikas;0.5132
standard eesti;0.5127
soome-ugri keeled;0.5094
enda-Euroopa keeltele;0.4717
keele korraldamisel;0.4691
eristada rääkimist;0.4686
läheneb inglise;0.4622
kõnekeelele ametlikule;0.4617
Kas kõnelda;0.4606
vene keelele;0.4557
öeldes keeleteadusest;0.4555
rahvalaulus Soomes;0.454
keeltel paremad;0.4502
kõnekeelne võib-olla;0.449
keele muutumise;0.4456
huvitav keeles;0.4409
huvitav soome-ugri;0.4403
Indo-Euroopa keeltele;0.418
tänane vestlus;0.4167
saksa rootsi;0.4094
tõlkida ütleme;0.4068
ersa keel;0.4026
õppima rääkima;0.4023
näiteks sugulaskeel;0.4013
keeltega stuudiosse;0.3972
keeles säilinud;0.3954
lõbusas kõnekeeles;0.3932
keelemaastiku ideo;0.393
väljenditest aru;0.3874
mitte-eestlaste suhtlemisvahendiks;0.3841
audiovisuaalselt kõnekeel;0.3828
intelligents ladina;0.3804
peeneid Võõrsõnu;0.3796
eestlane tahab;0.3793
Oleme eurooplased;0.3771
tõlkimisel puudus;0.3756
kohandame keelega;0.3723
ladinakeelsed Ütleme;0.3694
sõnu saksa;0.3677
Soomes potentsiaal;0.3671
keelealaväärsustundest No;0.3634
keeleteadlase kvalifikatsiooni;0.3599
tahame väljendada;0.3589
Kuidas arvate;0.3523
aru Internetikeel;0.3508
mõtlemisest mõjutatud;0.3426
keele eriline;0.3418
tean inglise;0.3388
korea keelega;0.3365
jaapani keelega;0.3358
sõnapaarid kila-kola;0.3317
itaalia keeles;0.3289
kaapi tamili;0.3176
Jaan Kaplinski;0.3145
öelda süsteemsetel;0.3116
suhtlemislaadiga jääksin;0.3109
jäädes mõiste;0.3093
Ühesõnaga eristada;0.3082
öelda teistmoodi;0.3055
näoliigutustega kõneorganitega;0.3052
sõnapaari sõnasõda;0.3037
raskendab arusaamist;0.3025
heebrea keele;0.3012
täna täna;0.2975
aega mõtlevad;0.2972
armastame rääkida;0.2942
küsimus Euroopa;0.2911
öelda viisakalt;0.2904
sõnapaarid osa;0.2894
Viljandis Aga;0.2839
näiteks intelligents;0.2824
prantsuskeeles vähem;0.28
hea tänane;0.2724
trump keel;0.2698
keerulisi mõisteid;0.268
Kui loeme;0.2638
keelefilosoof Benzo;0.2582
Johannes Aavik;0.2581
küsis maris;0.2579
muutused Näiteks;0.2526
ütlevad nina;0.2517
uute sõnade;0.2499
alaväärsustundes Et;0.2482
kauntserling Lacing;0.247
analoogne sõnal;0.2457
kriipsutada tegelikult;0.2437
stuudiosse kutsunud;0.2419
tegelikult huvitavam;0.2382
kodanikud ütlevad;0.2364
integratsioon leia;0.236
selgemalt Ja;0.2343
terminit Lotšikk;0.2327
ebakindluse väljendamiseks;0.2317
kõladega eksperimenteerinud;0.2311
Kuigi Põhja-Siberis;0.2311
kasvatada tahaksime;0.2311
meeles vajadus;0.23
taimed ütleme;0.2289
võt sügavale;0.2285
Küsimus tavalised;0.226
sõna Sattusin;0.2224
Aitäh Jaan;0.2216
õlle kohandame;0.2121
osata kirjutada;0.212
muutuvad loomulikumaks;0.2095
puudus onomatopoeetilisdeskri;0.2054
lepi paljude;0.2054
