keyphrase;score
petturil mõjutada;0.6702
inimese mõjutamise;0.6363
olukorrale käitumist;0.6078
Kahtluse aitab;0.5988
nutikamad soovida;0.587
ärakasutava inimtegevuse;0.5781
käitumise juhtivat;0.5751
tihti pealiskaudsemalt;0.5721
pakkuda ähvardava;0.5608
käitumist Kuivõrd;0.5605
mõjutamise paljudest;0.5604
sekkumine õigemini;0.5603
Inimestes peituva;0.549
Kolmandaks enesekindlust;0.5483
indiviidi Nendele;0.547
aitab tuttava;0.5452
kontrollida räägitakse;0.5409
keskmisest nutikamad;0.5363
pannes inimesest;0.5349
õnnestuks valvsusega;0.5335
mõtte erksat;0.5328
esinevate tegurite;0.5306
Pakutakse lihtsameelsetele;0.5254
inimesi headust;0.5233
nutikam indiviid;0.5224
võimalikest meetmetest;0.5218
ahnus enesekindluse;0.5199
mõjutada lase;0.5193
aidata suudaks;0.5183
Võõra inimese;0.5124
õpetlikke näidetel;0.5099
hirmudele Kolmandaks;0.5079
pealiskaudsemalt pannes;0.5072
uudset käitumise;0.505
hätta sattuda;0.5047
sokutadades internetikeskkondadesse;0.504
kujundada sõnumeid;0.5038
petmiste strateegia;0.5036
saatjaks väidetud;0.5017
inimestel kogemust;0.5009
soovitu Õige;0.5006
petturitele lihtne;0.4996
mõistust rahakoti;0.499
lihtsameelsetele salavarudest;0.4989
tegurite kooslusest;0.4965
võimalusi ärakasutava;0.4945
haavatavam sihtrühm;0.4944
Olgu õpetlikke;0.4934
keerulise situatsiooniga;0.4917
ahnusele hirmudele;0.4895
Kust sokutadades;0.4892
apelleerida ahnusele;0.4873
kogemust soovitu;0.4858
rumalalt õnnestuks;0.4837
tuttava saatjaga;0.4835
ametlik äravahetamiseni;0.4819
äravahetamiseni sarnased;0.4779
muutuv olukorra;0.4757
Port Võõra;0.4753
rikkalikum petmiste;0.475
maailmast hoiatavaks;0.4745
Näiteks veendunud;0.4726
valest eristamiseks;0.466
esitab Kristjan;0.4622
levitada kuulujutte;0.4616
näiteks levitada;0.4593
Miks pakkuda;0.4572
kuritegelik sekkumine;0.457
soovida Paraku;0.4526
kaks apelleerida;0.4521
kriisi Teavituse;0.4495
kahjuks kasutavad;0.4489
näidetel hoiatatud;0.4475
inimesed Miks;0.4467
vaatab ohu;0.446
eristamiseks Oleks;0.4457
küberkurjategijad rumalalt;0.4442
paljud häbenevad;0.4439
kindlasti Inimestes;0.4429
osa kapitalipaigutus;0.4419
raputavad tasakaalukust;0.4406
riigist teated;0.44
meetmetest kaks;0.4394
hoolima Kuula;0.439
väidetud Kodulehel;0.4387
varitsenud indiviidi;0.4387
puudus anna;0.4377
tõsine avalikult;0.4369
juhtivat informatsiooni;0.4359
olukorras liigub;0.4318
tahtjaid Viirusest;0.4315
olukorra kirjeldus;0.4313
informatsiooniga Kummalgi;0.4312
saabuvad julgustavad;0.4305
ohvritelt peteti;0.4293
arvuteid mõistust;0.4272
maksta tahtjaid;0.4269
kasutavad vargad;0.4255
Kuula varasemaid;0.4245
vargad kriisivalmiduse;0.4244
nimetatud tähtsa;0.4231
kujundavad ettekirjutised;0.4208
lubatakse indiviidi;0.4204
hinnangul teenis;0.4194
inimesi lihtsalt;0.4188
vales suunas;0.4185
juhtunust Politseid;0.418
sarnased Sestap;0.4173
tehnolooga kommentaari;0.4144
emotsionaalsele raputavad;0.413
tingimust Sellest;0.412
juurdepääsu ohtri;0.409
haarama infot;0.4077
Teavituse sünnib;0.4068
headust treenida;0.406
avatuks kujundavad;0.3972
töökohtade teadetele;0.3962
napib inimestel;0.3962
üleskutsetega uuele;0.3953
arv oluliselt;0.3933
põhjustatud erakordses;0.3891
Tänu sotsiaalmeediale;0.3886
kommentaari esitab;0.3877
pilguga lähemalt;0.3859
majanduslikult keerulise;0.3841
väiksema ohvrite;0.3825
varjus levivad;0.3791
Politseid teavitada;0.3785
kõikjale kurjuse;0.3757
teavitada juhtunut;0.3754
ühendust võtta;0.3709
tabab reaalne;0.3684
õppetunniks usu;0.3666
vastavalt sihtrühmadele;0.3648
indiviidi ettevõtete;0.3647
ootavad inimesi;0.3623
õigust suureliselt;0.3615
sotsiaalmeediarobotite näiteks;0.3606
eraldi ühendust;0.3592
rahakoti hoolima;0.3576
kuritegevuse Tööriistade;0.3572
tormiks vallandamiseks;0.3567
paljudest võimalikest;0.354
kriisivalmiduse laht;0.3505
tohi rääkida;0.3478
Andmejärvedes tegutsedes;0.3469
epideemia üleskutsetega;0.3458
teated kuuekümneaastastel;0.3448
kirjeldus elukorraldust;0.3419
Tegemist professionaalse;0.3414
ähvardava viiruse;0.3346
Vormilt rikkalikum;0.3232
Mida keskmisest;0.3219
arvu tegelikust;0.3219
apteekri pilguga;0.3205
kiirus sunnib;0.3152
kõikjalt maailmast;0.3148
aeglustumisest Pakutakse;0.314
rääkida raha;0.314
hiinlaste varjatud;0.3039
andmebaasidele petturitele;0.3022
Olgu väikeste;0.3009
sihtrühm Tänu;0.2927
logida lisatud;0.2897
ettekirjutised Tempude;0.2881
mürgiga Veebilehed;0.2864
õigemini sekunditki;0.281
