keyphrase;score
keekidele Tere;0.6574
vähevõitu teitele;0.6513
teitele passinud;0.6472
lugemiseks Nüüd;0.6471
õhtust Hiiu;0.6463
Kaanel lugeda;0.6152
rääkimise soonitsin;0.6128
Nüüd keik;0.6063
lugeda Hiiu;0.6034
passinud meele;0.599
pul aja;0.5987
jutu Tehia;0.5961
Tere õhtust;0.5922
plaanesingitena jutu;0.5901
siini kirjutanud;0.5858
raamat Räägid;0.5856
sügis käeõhtud;0.5795
jäänud Ma;0.5775
aeg raamatu;0.5771
koha arvasime;0.5746
sedasi panemike;0.5707
lubada panime;0.5699
taas tänasest;0.5692
käeõhtud pikad;0.569
keik raamatut;0.5688
kirjahiiglase Esiti;0.5668
pude iiri;0.5651
teilegi Kaanel;0.5644
lillepeenrale kalle;0.5607
kohelda Ma;0.5592
raamatut lugema;0.5592
ununenud sügis;0.5585
inimest Tei;0.5579
kogunesko korjasime;0.555
tea lubada;0.5545
tääda pill;0.5524
ütleb käin;0.5524
Maidki rääkimise;0.5495
panemike asjast;0.5494
raamatuga küsis;0.5469
draamandust plaanesingitena;0.5467
kuulsite uuemast;0.5461
Kaaga ütlesin;0.5458
No keekidele;0.5421
kirjutanud otsinud;0.5416
No siini;0.5412
läkski aris;0.5411
suur teitele;0.5405
lugemise mõtlema;0.5398
jäänud Aga;0.5381
pilti kuulsite;0.5366
päeva vigast;0.5353
soust sõnu;0.5346
seimani vähevõitu;0.5341
sõnad jääb;0.5323
käin käinud;0.5319
üllatus Pea;0.5311
küsis täämisse;0.5303
elanud arvan;0.5293
kirja hiidlast;0.529
iseekaane kirja;0.527
Siion kirjas;0.527
hiidlast ennemini;0.5266
asja hästi;0.5244
äkki tôesti;0.5241
arvate tänase;0.5238
Et arvate;0.5233
Hiiu Maidki;0.5232
mõte natukene;0.5199
soonitsin pikk;0.5194
lugema suur;0.5178
meele On;0.5149
aastatesse Ja;0.5147
leheküljed kirjutanud;0.5122
uuest draamandust;0.5048
taris Lõpuks;0.504
jäime kuskile;0.504
vanemast ajast;0.5039
ajast äraarvamisi;0.501
tund osadel;0.4984
arvan hing;0.4982
ennemini üteldi;0.4981
panin tähele;0.4953
teitele töö;0.4945
Välja jäi;0.4929
Aivar viidik;0.4929
Lõpuks läkski;0.4915
tähele loba;0.4885
Pea suurtaks;0.4873
pimedad Noh;0.4867
räägite kohad;0.4865
kaugele jäime;0.4864
räägib lugusid;0.4859
platsis Tere;0.484
natukene puudu;0.4835
köelda Vagarbadelt;0.4817
arvasime lünk;0.481
Tere No;0.479
pääle taas;0.4788
täitsa ununenud;0.4786
eriti tundus;0.4781
aniis sõnad;0.4774
vanavanematega lugemiseks;0.4764
ikku täidab;0.4761
hiidlast tea;0.4756
kirjutanud trambi;0.4756
No raamat;0.4738
jäi hästi;0.4716
paras aeg;0.471
pikk vahe;0.4697
sõnu Siion;0.4696
meeldib pisistanadon;0.4667
Mis ajast;0.4621
Hiiumaa tund;0.4619
Meie uuest;0.4618
vahe jäänud;0.4601
Esiti vallamajas;0.459
sõnu vähe;0.4583
kalle huulil;0.4524
kaks itud;0.4524
tarnilisi õpetussõnu;0.4487
täidab võitsime;0.4479
keelt eesti;0.4462
keelt pilti;0.4453
elu elanud;0.4439
trumm kiip;0.4428
teadma Meie;0.442
No nimesid;0.4414
sajandist kaugele;0.4388
koolipõlves kirjutatud;0.4355
väike osa;0.4335
käik puudus;0.4335
Aga tarnilisi;0.4318
lasteraamat No;0.4296
realist viimane;0.4292
suur üllatus;0.4276
Vagarbadelt Badegu;0.4262
asju segamisi;0.424
kassast vaatust;0.423
tänasest kooli;0.4197
jäneseuudist kodu;0.4186
süüdlast Merike;0.4122
kujundanud Roberta;0.4116
parem meeldib;0.4107
Lili Käär;0.4079
Me kaks;0.4065
iiri tahvli;0.406
tôesti Aga;0.4011
köiki armilist;0.4008
hästi kohelda;0.3988
jääb lapsele;0.3978
hiiu keelt;0.3968
panime järjest;0.3964
täitel esimene;0.3958
ütlesin jäneseuudist;0.3921
õige iseekaane;0.3898
kuskile lapsepõlvemaile;0.3892
asjast matust;0.388
viimane Ei;0.3865
äraarvamisi mõistatusi;0.3859
kodu suurt;0.3838
keele ühiseid;0.3802
Huukja Kaaga;0.3787
kaks päev;0.377
tundus lihtsalt;0.376
Tei õpetajad;0.3754
segamisi Siioni;0.3741
Hiiu lasteraamat;0.3694
süda suuresti;0.3682
võimairib pude;0.366
Ma vaatasin;0.3625
vaatust No;0.3618
viidik inimest;0.3549
vallamajas raamatukogu;0.3529
Merike Heinsoo;0.3496
õige tavaline;0.3488
toimetajaks Kadri;0.3482
Ei tea;0.3456
järjest Täht;0.3445
Aga usun;0.342
Kas õige;0.331
pette räägite;0.3254
klassidel plaanime;0.3199
Tüür Paul;0.3161
muuseumis seletuskirjadega;0.3105
kodudes vanematega;0.3071
No panin;0.3
Roberta Laas;0.2999
pill Et;0.2985
aris No;0.298
koolis Hiiumaa;0.2971
lapsed Me;0.2966
kuskile 70;0.2804
Sid võimairib;0.2572
lapsed soust;0.2477
laisk inimene;0.2445
projektijuht Aivar;0.2402
nõukogude aegsest;0.2399
Badegu kriminarilinaalne;0.2208
Mac märkia;0.2035
