keyphrase;score
rääkisime Kalina;0.6511
varvaaramiasnikoval filmis;0.6497
Miasnikovaga filmis;0.6357
Zoja Kosmodemjanskaja;0.6352
Venemaakodulehele film;0.6046
vene naistest;0.5999
Veera Mošnikov;0.5958
naiskangelanna filmi;0.5925
Varvara Miasnikovaga;0.584
filmist rääkisime;0.5794
Faina Ranyaskaja;0.572
nikova Katariina;0.5639
Vassiljevitsh Neile;0.5566
nimi Nadyerdakosherbeurova;0.5555
Kalina Vadja;0.5548
nitskajast filmis;0.5536
Nadyerdakosherbeurova Ning;0.5452
vaena Ranyoskajale;0.5436
näha Leningradi;0.5434
Anna furmanova;0.5421
Volodžaevski päevad;0.5298
huvitava naisterahvaga;0.5289
kirjutanud Šostakovitši;0.5274
autor nõukogude;0.5273
käsitle furmanofjaadžapaev;0.5244
Stalin filmi;0.524
esimene naisterahvas;0.5239
Masnikova ütleme;0.5207
elus venedžapaev;0.5165
filmist Tuhkatriinu;0.5145
mäss nikova;0.5044
naine näitaks;0.4983
nimi Niina;0.4933
Moskva Draamateatris;0.4927
teada kangelanna;0.4922
esimene film;0.4889
Mošnikov õppis;0.4824
küsimuse filmisaaja;0.4796
täidab Annika;0.4787
juttu Faina;0.4778
film Farvaaramässicovat;0.476
nõukogude helilooja;0.4727
naine nimi;0.4727
Ja varvaaramiasnikoval;0.4726
propagandafilm film;0.4722
esitab Janina;0.4676
filmid Chapajev;0.4666
Olga komandör;0.4654
filmi täna;0.4654
Ranyoskajale kujutatud;0.461
näeme kinoekraanil;0.4606
mäsnikoval 1942;0.4605
Müstilise Venemaakodulehele;0.4597
mainitud Niinarlai;0.4568
Ta filmid;0.4567
huvitav näitlejanna;0.4567
noorele Nõukogude;0.4551
Kosmodemjanskaja esimene;0.449
Maria Popova;0.4476
filmide soovitaksin;0.4469
nõukogude luurajad;0.4468
vapper naine;0.4459
kirjeldasime hästi;0.4444
tüli Kona;0.4417
aastal tuntud;0.4406
reeglina 1918;0.44
inspireerinud filmitegijaid;0.4399
lugu mummu;0.4391
film demonstreerima;0.4377
Kuid Petka;0.4371
Temast rääkida;0.4342
film Varvara;0.4306
Chapajev esimene;0.4282
Me näinud;0.4232
lemmikfilmiga Ega;0.4161
lugu võib-olla;0.4152
esmakordselt võimalik;0.4141
prototüüp Zoja;0.4139
režissööriks Dynaine;0.4138
kodanik filmist;0.4113
mummu film;0.4111
mõtlesid kangelase;0.4103
