keyphrase;score
Tänane külaline;0.5901
kutse Berliini;0.5776
küsisid Eestis;0.5721
külaline moekunstnik;0.5507
kutse moekunstnikke;0.5365
personaalseks Eesti;0.5265
Eestist esteetika;0.5155
Eesti tudengeid;0.5155
tervitussõnad kallis;0.5048
esimene Eestis;0.5034
Tere hommikust;0.4998
üldse kutse;0.4912
Tallinna loomeinkubaatoris;0.4906
julgustan Eesti;0.4885
aastaajal Eestis;0.4864
külaline noor;0.484
tänase jutusaate;0.4823
saastlessaaži ateljees;0.4813
disainer Lätist;0.4685
võtsingi ateljee;0.4682
vanavanatädi Eesti;0.4674
täna Minu;0.4628
üritus käinud;0.4615
eesti keel;0.458
kohtuda sealse;0.4577
eestlased kutsuda;0.4576
Saksamaale uutele;0.4549
toodud kallis;0.4466
magistrikraadi kunstiakadeemias;0.4446
kuulajad kena;0.4428
hiljem kiri;0.4394
hommikust Lilli;0.438
2012 Tere;0.4337
Baltic Fashion;0.4328
kunstnikule alguses;0.432
tunnen Tallinn;0.4243
moekunstnik lilli;0.4239
ateljees Nikos;0.4163
rääkida loomingut;0.4126
mõnus elegantne;0.4103
jahilooga Eesti;0.4088
jäähotelli kohtuda;0.4047
naise Pariisijaid;0.4024
nägid kleite;0.4019
küsin härra;0.4013
esimene lilli;0.3988
fännid esid;0.398
suur üllatus;0.3945
oodata brandenburgi;0.3921
esitlesid sügistalvist;0.3903
astub uksest;0.3895
Eesti 31;0.3857
praktikandid Ja;0.3839
postkasti huvitatud;0.3825
huvitatud astuma;0.3813
kollektsioonis Saksamaale;0.3795
mantlid pidulikud;0.3786
brandenburgi väravate;0.378
erinevatest Balti;0.3771
andnud Vabariigi;0.3727
loengutes üldse;0.3724
modell eestlase;0.372
linn meiki;0.3683
aeg lahti;0.3662
Et mood;0.3649
reisija maale;0.364
erialal Oslo;0.362
juhus astus;0.3617
Mis ütlesin;0.3593
naljakas oligi;0.3583
kultuuriinimesed võimalusel;0.3578
kallid helistage;0.3574
avab silmi;0.3572
Jahilo sõbrad;0.3569
unikaalseks aru;0.3539
tagasihoidlikult Sest;0.3532
pärltikandit Siis;0.3525
õmblejad käivad;0.3502
moekunsti Et;0.3488
seltsielu esimene;0.3463
vaadates ümbritsevat;0.3451
noorte disainerite;0.3449
suure algustähega;0.3439
Sa omandanud;0.3415
klaasi jõudsin;0.3383
meeldivat ärilises;0.3376
hästi unistasin;0.3375
Rootsist Poolast;0.3367
jaanipäevaks jõuludeks;0.3351
Me jõudsime;0.3325
meistrite tõelisi;0.3311
välismaal avab;0.331
inspiratsiooni uksest;0.3294
samm arvan;0.3261
väga-väga ootan;0.3247
Me kuulame;0.3244
ütles Ungaris;0.3243
keelt õppisin;0.3233
tikandeid aru;0.322
lava suurt;0.3213
linnulaul katsungi;0.321
kriitikuna noorena;0.3206
modellina Ja;0.3204
kahel päeval;0.3198
Mul võimalus;0.316
Jah Sel;0.3154
naistel kaks;0.3148
tunnen arengu;0.3133
ootan suvekollektsiooni;0.3107
voodi aasta;0.3105
Kuidas moemaailmas;0.3099
mängisime lilli;0.3096
katsun kommunikeerida;0.3092
ateljeest No;0.3082
Kädwok kutsutud;0.308
võib-olla tea;0.3072
erilise privileeg;0.3032
esimene kell;0.3029
uus uus;0.3026
natuke igatsen;0.3022
Mida tähendab;0.3005
hästi julge;0.3002
Maret 90;0.2996
sugulaste kokkutulekul;0.2995
suurele Euroopa;0.2987
prouad Ma;0.2967
kena pühapäeva;0.2967
maja aed;0.2955
preemia tunnustus;0.2942
sifooni mõistes;0.2932
lennujaamast ootamine;0.288
küsimas vabandust;0.2871
taks teedi;0.2837
Silberg väidetavalt;0.2826
aplaus garderoobijärjekorras;0.2826
töögraafikule Et;0.2801
Kreekas jõudnud;0.2779
tähelepanu oluline;0.2763
õhkem tolerantsi;0.2756
riigi disaini;0.2755
põlve nii-öelda;0.2753
alguses Nestor;0.2749
Swedish business;0.2732
tegelikult naudin;0.2693
kuud hiljem;0.268
ideid norras;0.2658
noore ettevõtja;0.2638
lisa naeratab;0.263
maailmas diplomaatilised;0.2629
elu ongi;0.2624
väsitav Mina;0.2623
paberimajandus meilidele;0.2622
tegelikult astronoom;0.261
hilja valikud;0.2605
Jahilo lemmikmuusika;0.2595
paljud käivad;0.2584
pidevalt arvan;0.2572
Mismoodi kollektsioon;0.2548
nimi Lilly;0.2541
ootamine kohutavalt;0.2534
esile Saasi;0.2534
seitsmekollektsiooni aeg;0.2523
eksida lugenud;0.2518
nina ninapidi;0.2498
tuua soe;0.2496
naudin Nii;0.2485
Waterloo okei;0.2457
ühesõnaga büroo;0.2446
Vot tea;0.2444
internetiruumi maitse;0.2429
väljakutse On;0.2427
perega Veera;0.2424
vanuse tahaks;0.2419
kell 10;0.2383
pealkirja Mona;0.2345
koht telk;0.2329
meestel ülikond;0.228
õppinud vilja;0.2278
vanaisa maja;0.2263
business voodi;0.2259
kvaliteediga ühesõnaga;0.2211
Pigem jääda;0.2186
tegelikult kolm-neli;0.215
üldse lambi;0.2126
käe käe;0.21
suursponsor Meybel;0.2072
fanatid fännid;0.2065
kliendinumbrid tõusnud;0.2056
bändid suuremat;0.2026
absoluutselt õhkem;0.2003
vaikus rahu;0.1973
viis aastat;0.1927
rohekad toonid;0.1902
hääldatakse saastlessaaži;0.1839
täielik utoopia;0.1806
valikut plana;0.1691
kohalik suursponsor;0.1651
meetri pikkust;0.1536
50000 euri;0.1286
sünergia tootlikkus;0.1262
