keyphrase;score
sümfooniaorkester Eesti;0.7228
Tallinnas poolorkester;0.7173
linnaorkester Soome;0.716
sümfooniaorkestrile Helsingi;0.7134
Helsinki-music-idele avakontserdi;0.6962
kontserti klassikaraadio;0.685
publiku Musike;0.6812
Soome klassikaraadio;0.6794
soome kontsert;0.6669
Soome dirigentide;0.6668
Estonia kontserdisaalis;0.6644
Baltimaad kontserti;0.6628
Eesti kontserdipaikadest;0.6601
muusika Eestis;0.6585
Kontsert Estonia;0.6579
orkestrist harjutussaalis;0.6561
kontserdihooaja avakontserti;0.6535
Eesti Kontsert;0.6531
linnaorkestrit Sakari;0.6489
poolorkester Aikalt;0.6454
Helsingi musike;0.6452
raadio sümfooniaorkester;0.6398
sümfooniaorkestrile nädal;0.6381
orkestrimuusikanäitajaid Tšul;0.6336
eesti heliloojate;0.6301
juhatusel Muusikauudiseid;0.6277
Läti helilooja;0.619
sümfooniaorkester Aitäh;0.6162
sümfoonia Ka;0.6133
kontserte Euroopas;0.6124
sümfoonia festivali;0.609
orkestri Paavo;0.6061
ooperimuusika kammersaal;0.6039
dirigent kontsertmeister;0.6036
soome muusikas;0.6034
orkestrantide Moskva;0.6003
klassikaraadio kolleegidele;0.6002
saatejuht muusikateadlane;0.5975
Maailmaorkestrid kontserdisaalis;0.5962
sümfooniaorkester pianishima;0.5918
akustika Eesti;0.5917
orkester inimhääl;0.5879
muusikakollektiiviga solist;0.5826
Pärnu kontserdimajade;0.581
uudised muusikauudised;0.5808
Tere klassikaraadiosse;0.5792
muusikaelule kõnelejad;0.5777
orkester ERSO-ga;0.5758
Soome raadio;0.5726
Stockholmi kontserdimajas;0.5714
külaliseks Tallinna;0.5658
ooperifestivalil heliseadmeid;0.563
kuuleme kontserdisaalis;0.5621
Klassikaraadio peatoimetaja;0.5568
muusikud Ukrainast;0.5563
kõlab klassikaraadio;0.5559
Berliini filharmoonia;0.5515
Baltimaades kuulda;0.5479
Helsingi filharmoonia;0.5474
kolmanda sümfoonia;0.5461
kontserdimaja Vanemuise;0.5461
muusikaürituste läbiviimiseks;0.542
klassikaraadiokuulajad nimi;0.5412
kontsertmeister plaksutatakse;0.5408
filharmoonia uue;0.5311
Ooperi esiettekanne;0.5307
häält Estonia;0.5298
Saaremaa ooperifestival;0.5279
vaikus kontsertmeister;0.5263
Rootsi publikule;0.5253
intervjuus musike;0.5239
dirigendi huvitav;0.5203
Kontsert uue;0.5186
avati Helsingis;0.5171
aprillil Muusikamaailmas;0.5131
linnaorkestri Neil;0.5126
Läänemere festivali;0.5115
leedu rahvalaulu;0.508
orkestrit Hay;0.5075
kõneleb klassikaraadiole;0.5052
Läti Raadio;0.5028
augustil Soomes;0.5015
jaapani dirigent;0.4972
põhikoosseisus laulab;0.4959
publikule Veljo;0.4951
rääkisime Helsinki;0.4824
helilooja sõlminud;0.4812
esinenud Islandil;0.4798
Stradivariuse viiuleid;0.4793
juhatab Esapekka;0.479
dirigeeris Jukka-Pekka;0.4767
augustil Stockholmi;0.4747
arutati soome;0.4739
muusikateadlane Maarja;0.4724
muusikasõbrad Salvate;0.4692
õhtul Helilooja;0.4625
kolm koori;0.4622
helilooja Peters;0.4608
Festivali avakõnes;0.4607
Kronos kvartett;0.4597
dirigeerimisel balti;0.4544
Beethoveni üheksanda;0.4532
Kreekas amfiteatrit;0.4493
Filharmoonikute Lorin;0.4463
muusik Ida;0.4438
helilooja Philip;0.4437
pianishima mängib;0.4413
Siimon flöödid;0.4389
kõnelejad Kohapeal;0.4357
terviseprobleemid dirigent;0.4202
rahvusmeeskoor tutvustas;0.4132
Annika Kuuda;0.413
2011 Läänemere;0.413
pioneer helilooja;0.4064
dirigent naases;0.4062
veebruaris Viini;0.4027
libreto loonud;0.4019
Sigalas Klavo;0.3981
teatris Oreli;0.3979
avakontserdi lõppu;0.3919
akustikat Ka;0.3914
kaasa Petruska;0.3912
dirigendi kritiseerida;0.3881
Kõigepealt kuulame;0.3862
Sofi Oksaneni;0.3836
avakontserdi salvestus;0.3807
Lorin Maaseliga;0.3799
Tere Tere;0.3795
dirigeerimisel Osales;0.3775
prantsuse muusikat;0.3768
akustik Linda;0.3758
Aitäh Avo-Rein;0.3738
soleeris Mihkel;0.3731
Pärdi Igor;0.3715
hallani saalil;0.3715
Klava Kaspars;0.3691
Euroopas hea;0.369
kuulnud Kuna;0.3666
uue hooaja;0.3588
Vilniuses 1994;0.354
kõlavad suurepäraselt;0.3502
dirigent Nii;0.3501
akustilise projekteerimise;0.3498
Paavo Järvi;0.3477
muusikapreemia Polar;0.3469
seminaril arutati;0.3431
memuaarid helilooja;0.3403
TALO õhkkond;0.34
kolleegidele Oi;0.3382
tunneb itaallane;0.333
solist Salvador;0.3249
mulje kolm;0.3226
Johannes tuur;0.3211
Karl Gustav;0.3198
Olari Eltsi;0.3178
õppinud poola;0.3177
operaatorid Katrin;0.3162
Marju Reedel;0.3158
kuninganna Silvia;0.3124
õppida Aitäh;0.3077
Jüri Reinvere;0.3073
pealinnas oodatud;0.3019
Chitra debüüt;0.3007
küsimusi Nad;0.3007
soovitab kutsuda;0.2977
vajadus kultuurikeskuse;0.2954
Tiia Teder;0.2927
oktoobril Minimalistliku;0.2914
Tänavu üheksandat;0.2815
õnnelik sõit;0.2787
tahaksime stuudiosse;0.2719
ERSO esitasid;0.2672
helitase saalis;0.2645
Scala Metropolitan;0.2641
Armeeniasse Georgiast;0.2616
Salvate oreli;0.2596
sünnipäeva jaapani;0.2485
panna Nokia;0.2454
administratsioon kümneliikmeline;0.2429
esimene kord;0.2389
formaadilisi emotsionaalseid;0.2333
Ludwig van;0.231
auhinda aastal;0.2217
Ararat faktuur;0.2199
harjutussaalis harjutama;0.2158
inimene istub;0.1835
kuus veebikaamerat;0.1823
sohhisa Toyota;0.1765
aknad mõõtmetelt;0.1726
mootorrataste arsti;0.1658
kopsupõletikuga vajab;0.1625
seitsmeteistaastased tütarlapsed;0.1534
Avery Fisher;0.1465
iseseisvuse taastamise;0.1392
Koor esitas;0.1358
sagedusel Antsi;0.1257
kulus 160;0.1024
finantseerimises planeerimises;0.0976
hästi tomat;0.0845
black box;0.0844
