keyphrase;score
aastate mõttetegevuse;0.6533
ajaviiteks huvi;0.6183
lugesin ajaviiteks;0.6135
korrespondentliige Tema;0.6049
Sevast kuulajale;0.6017
ütleme eeltaiga;0.5938
huviga hiljem;0.5908
võimaluse küsitleda;0.5885
jutustuses ladusalt;0.5866
aastal pakkusin;0.5852
andnud mainimisväärset;0.5797
käinud saavutas;0.579
vaatama selgub;0.5761
-st aastast;0.5726
vaimusilma püüdsin;0.5707
veenvaks möödunud;0.5706
varasemast intervjuust;0.5685
eluperioodil omandasite;0.5675
isal tegemised;0.5652
elasid ajal;0.5611
külanimetust kandis;0.5598
õpetlikum otsani;0.5571
Gustav Naan;0.5568
Me ettekujutus;0.5548
Mõtlen suunas;0.5525
Naan kirjutanud;0.5506
viimaste aastate;0.5485
lahti tänapäevani;0.5481
Tema hämmastas;0.5479
direktor ühesõnaga;0.546
aastal Me;0.5448
tohtinud öelda;0.5404
paljudes kirjatöödes;0.5375
artiklit piisab;0.5363
momenti natukenegi;0.5346
kaugemale kuulnud;0.5341
anti aega;0.5332
ühtki hetke;0.5305
loodaksin viimaste;0.5287
ettenägelik paberid;0.5286
anti maailma;0.5271
kirjutanud elu;0.5235
päev saabuma;0.5233
sattunud Olen;0.523
Tunnistajal kuldraam;0.5222
ütleme põlvkonna;0.5197
vana jäi;0.5151
tööre võib-olla;0.5127
vägagi ettenägelik;0.5119
andmeil päev;0.5103
kuulata 60;0.5101
vaja kirjutada;0.503
tõsiselt mõtlema;0.4984
juhataja Tookord;0.498
huvi pidevalt;0.4954
tahes Tõelisena;0.4933
muljet ütleme;0.4903
Seal huvitav;0.4899
püüad Märkamatult;0.4896
ladusalt kriitilisem;0.4877
arutasime jälle;0.4863
69 aastal;0.4826
saatus Kujundab;0.4813
direktor Gustav;0.4807
viimase Kohkeni;0.4803
tekkis kahtlus;0.4797
joon Mind;0.4713
sakaid Raadiost;0.4695
jätad õppejõud;0.4657
mäletan Seali;0.4641
mälestused Äärmiselt;0.4623
signaalid arutasime;0.4608
Ja järk-järgult;0.4602
õpetlikum rääkida;0.4574
tea maamõõtja;0.4572
Kim järelikultaly;0.4563
kuule partisani;0.455
teadvusesse eesti;0.4543
Gustavi Agannevitš;0.4528
Ta püüdis;0.452
õppimine tahtnud;0.4515
tükk aega;0.4504
Ja tahaksin;0.4499
näitab mehe;0.4497
teadlaste Nii;0.449
41 aasta;0.4485
vestoli füüsikaõpetajaks;0.4477
tähendas erakordset;0.4473
kuulasin lõpuni;0.4448
uskunud algusest;0.4445
lõputunnistusel Tunnistajal;0.444
järjel lootusetult;0.4439
Akadeemia asepresidendi;0.4438
tahtmine lemmik;0.4424
entusiast edukalt;0.4422
Vanaema võimalus;0.4415
Eestis Neil;0.4398
tähendab vaadata;0.4396
Te paljudes;0.4369
väga-väga hilja;0.4366
aastat kolm;0.4362
optimist loodaksin;0.4342
jääb Psühholoogilisi;0.4334
öelda trump;0.431
olnudki Ellosioon;0.4309
kavatsused kosmova;0.4307
tänulikud võimaluse;0.4302
küllalt vara;0.429
küla hiljem;0.4288
võtta Ta;0.4283
uudishimuga Thin;0.4282
seitsmeteistkümnendal mail;0.4278
ettevalmistus käis;0.4277
kindralstaap vägagi;0.4276
lapsepõlv möödus;0.4257
kõne 39;0.4254
Ajaloo Instituudi;0.422
katsena Kingissepp;0.4205
Täita võõras;0.4201
nõustuda nähtavasti;0.4195
toas päev;0.4183
periood elus;0.4133
ettekande Moskvas;0.4098
viie aasta;0.4096
suhtumisel kalassaarne;0.4085
osutus kaugeltki;0.4078
hommikul ootamatult;0.4058
kirjutanud 1964;0.4049
elus Vahe;0.404
ahinsesse Heegeli;0.4035
võimuses aidata;0.4028
küllaltki naiivne;0.4027
sündinud Vaikse;0.401
elus korraldada;0.3986
lugemine Varajases;0.3972
esimestel päevadel;0.3927
allkirjaga Teie;0.3921
lootusetult vananenud;0.3909
elu Leningradi;0.3893
jälle Snaiperi;0.386
lükkad ümberlükkamise;0.3857
hurra Et;0.384
hukkumise momenti;0.3838
rahulikult koid;0.3805
vaja karta;0.3792
arutama ilm;0.3788
meeleheitlikult otsima;0.3786
nimekirjad rahuajal;0.3774
näidata professionaalid;0.3754
ažeerimisel Mitte;0.3733
selgub 10-st;0.3732
200 koomilise;0.3724
illusiooni ilust;0.3696
külalised näiteks;0.3692
1001 artiklit;0.3684
koolis käinud;0.3678
kadunud Ani;0.3672
hetk Nojah;0.3668
professorid Algul;0.3643
daam kuulus;0.3636
kvalifitseeritult piirati;0.3628
taastata loomulikult;0.362
kuuenda klassi;0.3617
korda nädalas;0.3605
vihastel jõudnud;0.356
Kontrollid jälle;0.3555
Ja Marx;0.3554
moodi Linda;0.3538
juhtuda malatoni;0.3525
nädal Meskane;0.3517
protsess Aeg;0.3492
lennukil partisaniliikumises;0.346
sündisin 50;0.3453
Mitte eesliinil;0.339
vaevalt eksisteerib;0.3384
Kõik inimene;0.3362
romantiline aeg;0.3283
kuu aega;0.3234
paisati Laadoga;0.3113
arusaam sakslased;0.3092
muutumine NSV;0.3068
haigla ilmale;0.3063
henna operatiivosakonnas;0.3028
ilus pühapäev;0.3017
meloodia arvutuskeskus;0.3009
järve jällegi;0.2994
tegelesin laskespordiga;0.2945
Vladivostoki varasemast;0.2921
sümmeetrilise universumi;0.2876
vabatahtlikult Kuna;0.2817
Kõik sõltub;0.2813
poiss harjutada;0.2793
tekkis küberneetika;0.2757
fašist kadunud;0.2741
kultuurne Kultuurne;0.2686
Kuu ajaga;0.2641
vabastati sisseastumiseksamitest;0.2513
oblastikomitee rahalisele;0.2505
vaba tähendab;0.2463
uut mootorratas;0.1386
