keyphrase;score
saatesse Tere;0.5893
lugejaga vestle;0.5761
tahtsid juttu;0.5623
kutsuti esinema;0.5542
Teie esivanematest;0.5519
stuudiosse intervjuud;0.5448
Keskeas rääkisite;0.5322
kodudesse tervitage;0.5316
kirjanikke kutsuti;0.5276
inimestega jutule;0.5267
kõnelema käisin;0.525
imet tuid;0.5197
juttusid õhtul;0.5094
Kas palun;0.4966
rääkisid meelsasti;0.4932
rajoonileht luule;0.4909
Eesti naise;0.488
kuulatakse hoopis-hoopis;0.4836
tuttavad küsinud;0.482
armastate elasin;0.4812
kirjutate päev;0.4788
käisid telesaate;0.4772
Tartumaal Lapsepõlvekodusid;0.4769
täna Kaja;0.475
eesti keeles;0.4702
täis küsijaid;0.468
armastate käia;0.4638
Head kuulajad;0.4616
inimesed võetakse;0.4616
ahiküte siiamaani;0.4607
naisest kirjutas;0.4585
tahad kirjutavat;0.4583
telerist elasin;0.4545
vanaemaga suhtlesin;0.4497
esinemist nädalas;0.4491
Kas meenutaksite;0.4479
huvitav ütlesid;0.4468
härrad prouad;0.4466
Olin Kirjanike;0.4439
näen linnas;0.4435
inimesed kodu;0.4428
dialoog Ja;0.4422
aastat kuulma;0.4421
kirjutanud pikka;0.4385
kahjuks Te;0.4375
inimest Mina;0.4344
tähelepanu tahtsin;0.4339
Tartu linn;0.4324
inimene räägib;0.4324
laulupeol arm;0.4291
stuudiosse linna;0.4284
Siis tahtsid;0.4269
elame Eestis;0.4248
tahtsid abi;0.4227
tore tööl;0.4216
üldse tuttavad;0.4212
hääli inimesed;0.4209
lugenud luuletusi;0.4201
kirjutaja Jah;0.4186
tänaval peatasite;0.4182
koolist kaasa;0.4146
rääkisime reisilaeva;0.4127
suhtlesin vähe;0.4123
lenin viia;0.4121
Et hääli;0.4117
küsinud muusikat;0.409
räägib arusaamise;0.4066
mõtlesid kogemustele;0.4052
üheksavägine Te;0.4033
kahel kirjutasin;0.4033
rahul Teil;0.3955
Te elu;0.3951
Teed hilisem;0.3934
vorminikerdust huumorit;0.3933
homme Saare;0.3923
armastan Te;0.392
vanainimesed räägivad;0.3897
no naabrimees;0.3875
Kirjanike Liidu;0.3858
leidsin julge;0.3841
üldse aru;0.3803
kolivad inimesed;0.3793
nägid hullu;0.3782
peredes elasid;0.3778
tänud perele;0.3752
postkasti etta;0.374
kuulas ema;0.3737
emakeelse ülikooli;0.3733
naudime tunnelis;0.3724
Edasis töötasin;0.3722
õnnetu aeg;0.3699
suhe inimeste;0.3674
rääkisite abielu;0.3667
võõrkeeltes mõtlemise;0.3662
süvene inimene;0.3649
direktor ütles;0.3632
toa jätnud;0.3612
hästi Me;0.3612
Mulle meeldis;0.3599
matustel peiedel;0.3578
kommentaarides näha;0.3577
lugesin viimased;0.3576
tahtsid kandideerida;0.3562
eluloost elamused;0.3537
Kas raske;0.3527
küsimus lause;0.3522
ükskord tahaks;0.3469
aega tahtmist;0.3458
40 kirjutasid;0.3453
akendeta kontorist;0.3443
rõõmsaks lõpus;0.3407
tulegi homme;0.3403
küllalt küllalt;0.3396
huvitavamat majad;0.3381
naisest üksildust;0.3362
uus suust;0.3352
Nüüd elan;0.3341
emotsioon Sõnal;0.3303
lõpes ellujäämisega;0.3291
inimesed jäävad;0.3267
naine elus;0.3266
Gerda Laugaste;0.3257
ausate inimeste;0.3248
elus protestivaimu;0.3228
väga-väga mures;0.3208
õhk linnulaul;0.3206
raadiost loen;0.3193
tädi maal;0.3193
vahetad mehi;0.3193
tegelesin igav;0.3187
Kuidas õnnestus;0.3173
asendasin Kaljo;0.3137
mõtted peast;0.3131
viia muuseumi;0.3119
raamatukaupluses Kas;0.3105
põhjas haritud;0.3079
vaest Halli;0.3077
haritlaskond muutunud;0.3069
Mis juhtunud;0.3067
habemeajaja toon;0.3028
hommikul tõusma;0.3013
lapsed kõnelema;0.3
grammatika ilusam;0.2999
moes Tessita;0.2997
vene aeg;0.2989
ülikoolis hädas;0.2979
kirjutama Petrone;0.2974
kuskilt trepist;0.2956
inimeste horisontaalne;0.2949
käisin kuud;0.2928
vanni Et;0.2928
Saare kahjuks;0.2911
vaadata ilus;0.2892
süütamiseks Peetri;0.2865
vaene Mul;0.2863
mõtlesin eelnõude;0.2861
Alex asja;0.2825
Kas tänavu;0.2799
Mu lapsepõlve;0.279
haiglas Olin;0.2771
elasin 55;0.277
käib Cesama;0.2765
Liidus laua;0.272
esimene kord;0.269
inimesi aeda;0.2687
kassis jõuda;0.262
kaasa nutsin;0.262
vale infi;0.2613
vabricante veenda;0.2601
eliit jälle;0.2586
mängiti Urmas;0.2585
keskus avatakse;0.2519
palveks tõotuseks;0.251
viimane ülemnõukogu;0.2484
rahvuslikkuse peod;0.2452
valida Ma;0.2306
sündis 39;0.2302
kümned sadade;0.2293
äri Lehte;0.2276
mismoodi ühiskond;0.2256
õige otsuse;0.2208
Ei inimesi;0.2186
parlamenti vaja;0.2183
aasta 1988;0.2127
tegelikult trollivabrikud;0.2097
suvel natuke;0.1977
silm märjaks;0.1904
Lõpuks Metcati;0.1853
sõprusringid internetis;0.1826
selfie't riputab;0.1822
print Ta;0.1767
30 oktoobril;0.1723
Ja klikkides;0.1672
maksab Kõik;0.1642
rahulepingu alusel;0.1593
sinine veri;0.1427
maailm loodi;0.1329
metsad puupargid;0.1317
kala püüda;0.0919
südame kasvanud;0.0673
