keyphrase;score
olulisem mõisnikuna;0.6687
valitsemisele missade;0.6501
aadliperekondade noorsandid;0.6286
härrana hiliskeskajal;0.6217
saadasculastiku ametikohta;0.6132
toomkapiitli koosseisu;0.6099
öelda aadlivõsusid;0.6068
kuulsamaid vaimuliku;0.6044
kuuria ametnikud;0.5953
eelnevalt piiskopiks;0.5917
ülikooli vaimulike;0.5905
toomhärrad kõrgesti;0.5891
rooma paavstid;0.5875
tahtsid pühakuks;0.5871
kapiitlitest jällegi;0.5861
eraomandit soetada;0.5838
toomkapiitli liige;0.5822
juhtimine toomkiriku;0.5821
tahtis ametikohta;0.582
Seda piiskopikõrvalosa;0.579
kutsekoda vaatas;0.5759
vaimuliku ametikohti;0.573
missade läbiviimine;0.5721
kloostrielanikud kanti;0.5698
piiskopikõrvalosa otsuseid;0.5688
vaimulik kolmes;0.5687
Miks toomhärrad;0.5649
toomhärrad tahtsid;0.5645
staatusega institutsioon;0.5637
vallaslapsed tohi;0.5616
isepäised piiskopid;0.5594
nõudma vaimulikud;0.5588
tellis õppejõu;0.557
ametikohta paavsti;0.5524
pididasite esindaja;0.5473
vaidlema vanem;0.5435
sajandil öelda;0.5423
keskajal ülikoolides;0.542
Vana-Liivimaa vaimulik;0.5396
siinsest ühiskonnast;0.5386
Riia peapiiskop;0.5381
Kuid kirikusüsteemis;0.5364
toomhärrad häda;0.5363
kuulsam teatud;0.5354
paavstile 70;0.5351
ujutleme härrana;0.5313
ametite tähtsuse;0.5295
aastast tinglikult;0.5284
noorsandid sandid;0.5245
perioodid tark;0.523
ilmalikust omandist;0.5218
tippvaimulikuks harima;0.5215
juhtiv persoon;0.517
koha kohustusi;0.5168
institutsioonid kellavärk;0.5163
ütleb Liivi;0.5162
taheti järjest;0.5142
roll vaimulikuna;0.5138
rõdu nõudis;0.5127
ametipositsiooni dokumendid;0.5112
ametisse pandud;0.5107
kuninga teenistusse;0.5106
piiskopid valmis;0.5098
arvamusliidrid väljakujunenud;0.5075
ütleme otsustusõigust;0.507
tähtsad siinset;0.505
teenindamine Ja;0.504
