keyphrase;score
euroliidu liidrid;0.6826
kogunenud euroliidu;0.6814
Euroopa liidu;0.6772
Euroopa Liidu;0.6753
kompromissettepaneku Eesti;0.6633
peaminister Junckeri;0.6546
kriisi Eesti;0.6543
kriisi Euroopa;0.6533
Eestile peaminister;0.6352
Junckeri sõnul;0.6266
Jean-Claude Junckeri;0.625
Eesti Euroopa;0.6191
nurjumine Eestile;0.6079
Tallinna valimised;0.6029
Brüsselisse kogunenud;0.5971
Eestis tulevikus;0.5939
Luksemburgi peaminister;0.5925
eesistujamaa Luksemburg;0.5919
summad Eesti;0.5896
Eesti sotsiaaldemokraatlik;0.5836
Eesti positsioonid;0.5784
Brüsselist kinnituse;0.5722
Eestis jõuaksid;0.5638
ebaõnnestumise Brüsselist;0.5616
otsustasime Eesti;0.5562
lähemalt Luksemburgi;0.5544
sõnul Euroopa;0.5527
ütles Eesti;0.5494
täna Brüsselist;0.5457
Luksemburg uue;0.5408
signaali Euroopa;0.5271
toetus Tallinnas;0.5268
mures tippkohtumise;0.5249
liidu eelarve;0.5199
Liidu liikmesmaad;0.5167
liidu prioriteete;0.5124
Tallinnas selgelt;0.5122
peaminister Jean-Claude;0.5037
vaidlustes liidu;0.4967
Liidu Komisjoni;0.49
Eestis suvisel;0.4874
Eesti vabadusvõitlejatele;0.4852
eelarve läbirääkimiste;0.4761
liitumislepinguga ettenähtud;0.4745
erakondade reitingupinnal;0.4734
Eesti Punase;0.4728
Eesti raadio;0.4722
Mälberg Brüssel;0.465
aktsiaseltsilt Tallinna;0.4627
kokkutulek täna;0.4559
põhiseaduslepp referendumi;0.4518
hommikul Eestisse;0.4455
Liidu liidrid;0.4441
uues kompromissettepanekus;0.4427
võitjad Tallinnas;0.4411
riigieelarve lõpuks;0.4398
sügavasse kriisi;0.4326
2007 riigikogu;0.4296
poliitikuid arvata;0.4284
Liit vajunud;0.4272
nihkuks Valitsusjuhid;0.4216
liikmesmaadel aktiivset;0.4192
volikogus arvan;0.4183
läbirääkimiste nurjumine;0.4165
üksmeelele jõudnud;0.4092
Tartu valimiste;0.4085
Sotsiaaldemokraatide aseesimees;0.4082
järelemõtlemisaega debatte;0.4074
uudistetoimetus kokkuvõtte;0.406
festival Eestis;0.3914
