keyphrase;score
kodu Martin;0.718
Martin koju;0.6921
pidu Martin;0.6781
Martin võttis;0.6532
Martin leidis;0.6528
tuttavad Martin;0.6424
mõelnud Martin;0.6413
Martin lippas;0.6368
isa Martin;0.6254
sammud Martin;0.6245
mõtles Martin;0.6225
pidu mõtles;0.6149
pidu imelik;0.6105
Martin aru;0.605
Martin suure;0.6005
värskendav Martin;0.5955
külalised lasid;0.5883
Martin rõõmus;0.5859
otsustas Martin;0.584
maja nutt;0.5812
Martinil lükata;0.5811
sõid kiitsid;0.5797
pere istus;0.5795
pere uus;0.5772
isa kärusse;0.575
isa uut;0.5745
Martini pere;0.5737
pannkooke Martin;0.5737
Tore Martin;0.5726
pidu Kiitis;0.5667
lasid leival;0.5664
maja See;0.5651
pidu Martini;0.565
isa jõudnud;0.5604
pidu rääkisime;0.5595
ronis voodist;0.5594
maja lõpuks;0.5584
ema külalised;0.5553
Aga pidu;0.5507
Martin õueriided;0.5453
Martin esimest;0.5449
jõudnud pani;0.5442
väiksel õel;0.5433
isa askeldaski;0.5386
jõudsid ema;0.5385
tuba maja;0.5376
ema tuppa;0.5368
isa reede;0.5327
Martin Oh;0.5304
peo ütles;0.5261
õhtul Tore;0.5182
kiitis onu;0.5174
Tomusk luges;0.5159
sammus kodu;0.5141
Kus issi;0.5126
Uuris Martin;0.5113
See äge;0.5102
toa Nüüd;0.5101
peole külalisi;0.508
uut maja;0.5056
magamistuba köök;0.5038
rääkisime isa;0.503
voodist jooksis;0.4991
naeris isa;0.4988
Ema lippas;0.4985
Soolaleivapeole sõbrad;0.4981
joogi Ema;0.4978
Kas joogipoolist;0.4947
Ta lubas;0.4928
Seejärel seadis;0.4916
isikud kirjutas;0.4905
isa ema;0.4883
janu täna;0.486
kööki isa;0.4833
valmis mõelnud;0.4832
külalised lauda;0.4789
ärkama väiksel;0.4771
tuttavad süüaksegi;0.4753
külalisi süüa;0.4745
ehitan otsustas;0.4739
Anne murelikult;0.4737
öösiti ärkama;0.4736
Nende asetas;0.4723
koju jõudsid;0.471
lihtsalt kostunud;0.4692
põnevil terve;0.4677
külalised nõus;0.4668
Seejärel kutsus;0.4659
kasvan maja;0.4642
esik saun;0.4624
suhu kaks;0.4609
Soolariiul poe;0.4608
Kas magusat;0.4598
istus lauda;0.4594
lauda Küll;0.457
vana kaks;0.455
kööki lasi;0.4526
Martin Korraldan;0.4524
leivapoolikust mehise;0.4522
linnas isa;0.4519
keelega laua;0.4475
selgitas Meil;0.4461
kell kolm;0.4454
ema lauda;0.4448
kaks tavalist;0.4439
Seejärel murdis;0.4433
Martin Meil;0.4433
murdis tüki;0.4433
magusapidu selgitas;0.4416
Onu Peetril;0.4411
koti 10;0.4409
Oh naeris;0.4371
külalistele maasikatordi;0.4346
Tiina Vilu;0.4343
korraldame uue;0.4332
Nii ütles;0.4314
lõpuks valmis;0.4279
Ta kujutas;0.4275
Raamatu kõrvalised;0.4272
korda elus;0.4259
kombeks uus;0.4253
Nii värskendav;0.4248
Märt Pius;0.4232
kõrvalised isikud;0.4232
Sest tuba;0.4226
Väga hea;0.4223
kolm magamistuba;0.4222
Talitas suured;0.4221
haaras koti;0.4209
õde istusega;0.4185
pähklišokolaadipeo Raamatu;0.4164
puistas keele;0.4149
põhjas natuke;0.4125
selgitas ema;0.4123
reede õhtul;0.4122
asju torti;0.4121
Külalised kell;0.411
Martin sabassibamas;0.4106
Martin Kirtsutas;0.4104
mehise suutäie;0.4103
Küll maitsev;0.4097
küsis tädi;0.4056
onu Riho;0.4
Martin Köögis;0.3993
ilus suurte;0.3977
peotäit soola;0.3962
See suurem;0.3948
suurem vana;0.3931
isa jätkas;0.391
peo Õunakoogipeo;0.3901
Sinna kutsutakse;0.3894
õel uni;0.3859
Kõigepealt näitas;0.3838
luges Märt;0.3833
kirjutas Ilmar;0.383
Homme hommikul;0.3829
köök esik;0.3823
äge Leivariiuli;0.3798
kõht täis;0.3788
pannkooke söönud;0.3772
võtame leiba;0.3701
Kirtsutas nina;0.3696
soolariiuli Soolariiul;0.3685
magusaid asju;0.3649
Isa kadunud;0.3631
tuppa Isa;0.3616
aru Kas;0.3611
esimest korda;0.3563
kadunud Kus;0.3562
Andres ;0.3544
poiss Magusat;0.3472
Ilmar Tomusk;0.3448
seadis sammud;0.3427
Sellel vigagi;0.3358
kolm Kõigepealt;0.3355
sõbrad tuttavad;0.3351
Kui kell;0.335
Kõik sõid;0.3287
akende punase;0.3273
See maailma;0.3205
katma Talitas;0.3154
Vilu helirežissöör;0.3099
suurte akende;0.3095
Ma unustasin;0.3089
kell üheksa;0.3051
Eestis kombeks;0.305
Küsis poiss;0.2961
soe ilm;0.294
režissöör Tiina;0.2905
vabandavalt Ma;0.2885
vett täis;0.278
vannituba Seejärel;0.2697
Anne Nii;0.254
Ega magusapidu;0.2478
pliidi Varsti;0.2429
osta toiduga;0.2306
Raha makstud;0.2178
poodi jätkas;0.214
tervelt 20;0.2061
10 kilo;0.1593
