keyphrase;score
kuulate Raadio;0.7149
kuulate raadio;0.7086
nädala raadio;0.7042
Lihtsalt raadiokuulajad;0.7032
Siin raadio;0.6924
kõlama Raadio;0.6918
raadiosaade mõtle;0.6906
Leia raadio;0.6838
raadiot Ja;0.6809
uudistel raadio;0.6738
maailmas raadio;0.6686
rahvusringhäälingu täna;0.6644
laadige raadio;0.6624
sünnib raadiosaade;0.6616
viis rahvusringhäälingu;0.6545
Aasta raadiojaam;0.6393
raadiokuulajad töötab;0.6362
kell kuulate;0.606
raadio kliki;0.594
Raadio kaks;0.5785
tellige podcast;0.5756
raadiot Märsknelja;0.5719
uudistele Tunni;0.5661
tellitab töötab;0.5497
kella 10-st;0.5459
koju kuulame;0.541
kuule kuule;0.5278
muusika kuulaja;0.5231
muusika korraks;0.5207
ootan sõnumit;0.5204
hommikusaates külas;0.5123
hommikul kuulda;0.5108
kuule uue;0.5105
sõidutan kella;0.5072
tegelikult hetkel;0.4976
Kiire kuuluvustajate;0.4973
eetris kolmapäeviti;0.4935
korra kaval;0.4919
minutit kuulata;0.4918
küsimusi Kell;0.491
lemmiklaul massikommunikatsioon;0.4885
kaks sõnumikeskusena;0.4823
täna viimastel;0.4812
kuulame intervjuusid;0.4787
tänase drive;0.478
horrori raadio;0.4775
11 kuulas;0.474
nimi kell;0.4693
päevadel salvestamas;0.4691
jõuavad Krister;0.4673
Kuulo reede;0.4651
homme ühendust;0.4644
kaasa telelavastuses;0.4637
võimalik interneti;0.4615
laupäeval kella;0.4608
viimastel uudistel;0.4606
kõlama Mektressey;0.4537
õhtul näha;0.4455
Tule sinagi;0.445
homsed juubelikontserdi;0.4402
Taksofonioteremin Kohtumiseni;0.4391
veoautodega tervitame;0.4379
Hallo kosmos;0.4371
kuulamast Lõpetama;0.4363
koha kindel;0.4328
istuks äkki;0.4326
mängima kõlab;0.4309
vahetus aega;0.4278
kohtume Taasalanud;0.4208
kliki kaugusel;0.4206
saata sõnum;0.4188
kontserdil rohkelt;0.4187
Ja võtmetegelane;0.4186
vanusemuusika tegelikult;0.4178
aeg tõusis;0.4171
tore Ja;0.4168
tead värk;0.4167
näiteks nädalal;0.4133
kuus fortuuna;0.4112
valmistan uue;0.4102
rääkis tsitruskaardile;0.4076
saates muusikanõukogu;0.4073
kuulama R2;0.4049
Nutikas maailmas;0.3964
karjusid viskasite;0.3961
sünnipäeva Praeguseks;0.3896
dial tunded;0.3871
hoiame tempo;0.3859
Kas check-check-check;0.3828
Kell viis;0.3812
märtsil roPafesse;0.3809
tervitama 19;0.3771
kuulda Erik;0.3767
vähem tunni;0.3764
Maarjakelle lemmiklaul;0.3756
kuueni Richards;0.3742
tädi Läheme;0.3739
uue eluteenuse;0.3732
seitsmes mai;0.3714
Lähme Maailma;0.3671
võtta võimalus;0.3667
Siin lennukis;0.3658
Krister Rajasaare;0.3638
sõnumikeskuse number;0.3631
täna Kaire;0.362
49 Kohe;0.3603
ukse Nüüd;0.3593
muusikanõuniku Raul;0.3591
käisin otsimas;0.3584
kiirem ilmselt;0.3584
Kas ütlesin;0.3569
üllatusi artisti;0.3562
kaks Kemidela;0.3535
jagab Koit;0.3531
Nemad film;0.3494
naist teab;0.3476
juubelipiletimäng viis;0.3453
võiski populaarne;0.3445
rattad peksid;0.3426
Music Heati;0.3411
soovid sõbraga;0.3398
tuul toonud;0.3394
naisi vahetame;0.3391
neurorocki austajatele;0.3377
viimane Singer;0.337
pannkoogitare vaata;0.3367
lahkamisel doktor;0.3305
turistist tegelikult;0.3304
vaba värske;0.3282
kuulunud kustuta;0.3266
füüsik satelliidimeister;0.3262
ainuke koht;0.3245
helilooja elektronmuusik;0.3229
Hiire kuus;0.3206
jõulukingid Aga;0.3201
töötab hästi;0.3183
86 homme;0.3183
müügiks mõnisada;0.3154
sinagi saksa;0.3146
senti üldse;0.3137
-st 27;0.3119
sous kella;0.3105
IRL au;0.305
pileteid koha;0.3013
lõppeb kombinatsiooniga;0.3008
rongis silmad;0.2997
juuni Tallinn;0.2988
festivalile neljas;0.2988
Igor homme;0.2971
Ma Arvan;0.2949
Ma oskan;0.2938
rock Cafe;0.287
Palk Triis;0.2794
loomulikult Morrissey;0.2778
App Store'ist;0.2763
maha magas;0.276
lemmiklugu Roald;0.2738
Kaks Andrew;0.2737
vibratsioon südaööd;0.2731
fantaseerima tegelikkusega;0.2723
makstud köögilaual;0.268
Ingrid Peek;0.2676
tavapärast tööd;0.2676
loo 99;0.267
publitsist nakatuda;0.2668
Von Krahli;0.2667
monotoonsus rütmis;0.265
salvestada Sõna;0.2594
Vinger vanem;0.2589
Jim Ashilevi;0.2537
Mehhiko fännidele;0.252
elektriarve makstud;0.2492
jäähalli elektriarve;0.2488
söögi 24;0.2475
www Pokuma;0.2467
Store'ist Te;0.2458
Ma lõkke;0.2447
äpp Google;0.2438
georia low-bay;0.2411
eurot kuule;0.2389
koera Ja;0.2384
üürikorterisse parem;0.2371
past baptepresson;0.2342
raha teab;0.2313
Croft Aasta;0.2309
Sky Ferreira;0.2207
Elway Nyyd;0.2195
tänavad Lin;0.215
Pole vaenlane;0.2108
Braimal screen;0.2093
Julia Ega;0.2068
kakao Nokey;0.2066
post pop;0.2065
UK-s number;0.201
USA Filter;0.2004
saabumas Poola;0.1994
poiss kaks;0.1556
depress tahavad;0.1554
Valner Valme;0.1529
John Grant;0.1487
