keyphrase;score
aastate;0.6994
Olivia;0.6683
mehe;0.6612
eriala;0.657
Cohesion;0.6558
Tallinna;0.653
perekonnale;0.6458
;0.6416
pingutama;0.641
disain;0.6393
telekarusselli;0.6377
tänav;0.6344
majandusliku;0.6322
magnetmööbli;0.632
täna;0.6307
elust;0.6273
moekunstnikele;0.626
sotsiaaloli;0.6256
tööd;0.6251
hätta;0.6246
juhtus;0.6241
siidimaaliga;0.6231
ruumis;0.6193
tinduriks;0.6193
aasta;0.617
aed;0.6161
Kilumets;0.6158
liine;0.6149
vastutus;0.6149
vale;0.6148
kuskile;0.614
nuus;0.6136
mõtlevad;0.6112
uut;0.6086
sekund;0.6081
eneseabikursustel;0.608
kasutades;0.6064
tänatud;0.6063
rõõmsas;0.6061
vanalinnas;0.6057
ilusaks;0.6052
naised;0.605
Haapsalu;0.604
jumal;0.6038
kergendus;0.6034
ebaõiglane;0.6023
tipp-pianist;0.6007
tõi;0.6004
toimub;0.5975
noortemängu;0.5963
mõistust;0.5954
taastatav;0.5951
professionaal;0.5936
võtta;0.592
moe;0.5905
teemal;0.589
üleöö;0.5889
armsaks;0.5878
kõhu;0.5853
üksused;0.5851
kolm-nelikümmend;0.5845
väljaastumise;0.5831
Et;0.582
puhkust;0.5814
Haapsalust;0.5791
tahavad;0.5791
väiksem;0.5767
kõvasti;0.5758
kuulasin;0.5756
ühiskonna;0.5755
tiiru;0.5753
nisugune;0.5746
ootamine;0.5722
küla;0.572
suurelt;0.5712
ilmast;0.5706
normaalsed;0.5704
ühineb;0.5689
rattalt;0.568
lugema;0.5661
maha;0.5658
suusatas;0.5644
püsielanik;0.5605
muutlevad;0.5598
pinge;0.5594
tuju;0.5586
tagantjärgi;0.5579
jääda;0.5578
puhkusetsüklit;0.5576
nimetan;0.5556
valgel;0.5537
sügisel;0.5519
vastuvõtule;0.5519
ütleme;0.5516
täie;0.5502
peaga;0.5494
huvita;0.5492
näitus;0.5475
Niukest;0.5432
päriselt;0.5418
šansi;0.5414
noori;0.5396
lastega;0.5385
öelnud;0.5375
eemalduda;0.537
otsused;0.535
peatuma;0.5337
kaugele;0.5303
värskelt;0.5286
firmad;0.5127
üliõpilastega;0.5111
provintsis;0.5068
õnneks;0.4998
aastapäev;0.4931
kolm;0.4918
õnnestus;0.4816
lasteaiakasvataja;0.4688
Ühesõnaga;0.462
loobuda;0.4
välised;0.3944
tipptasemel;0.3912
Iganes;0.3661
Eks;0.3651
ütleja;0.3511
viie-kuueaastase;0.3445
puhkad;0.312
jube;0.3036
jalutan;0.3017
uppi;0.2982
vaimule;0.2922
vajan;0.2867
moekunstist;0.2862
tõsine;0.2844
tahangi;0.2797
kateedri;0.2755
ateljeed;0.2745
suurim;0.2741
kergelt;0.2716
kuuldusi;0.2715
hõiskan;0.2691
pildid;0.2685
seoses;0.2661
põhiliselt;0.2659
arvasid;0.2638
suhtud;0.2637
lagu;0.2637
õpetatakse;0.2627
aastapäeva;0.2544
olude;0.2535
lootes;0.2504
tihti;0.2491
esile;0.2474
kilomeetrit;0.2473
inimesele;0.243
vaates;0.2409
autos;0.2374
tänapäeva;0.2354
Ja;0.2353
mäleta;0.2335
leidsid;0.2332
pealiskaudselt;0.2324
möödunud;0.2324
Ilmselt;0.2248
nähtused;0.2243
kergem;0.2233
käigus;0.2217
joonistab;0.2212
tegelemise;0.218
viimsed;0.2142
leidsin;0.2109
nõustusid;0.2101
sugugi;0.2079
saatusi;0.2053
Tal;0.2039
siiralt;0.2031
linnas;0.201
Kuiva;0.2004
Esiteks;0.199
vahva;0.197
rõivadisainer;0.1913
väikse;0.1905
viimast;0.1798
vajalik;0.1793
tellida;0.1778
suure;0.1703
tähenda;0.1688
paljude;0.1633
ilusad;0.157
paljusid;0.1519
tagastatud;0.1481
tundnud;0.1459
teadma;0.1442
täpselt;0.1367
niiet;0.1308
Mitte;0.1061
rääkis;0.0918
ühesõnaga;0.0811
tähtsad;0.0727
35;0.0567
vajadust;0.0456
