keyphrase;score
haldamise;0.7265
Watson;0.7133
IT-infrastruktuuri;0.7058
väärtõlgendus;0.7002
direktor;0.6983
;0.698
sõnadega;0.6961
kan;0.6909
õigus;0.6791
võrgustik;0.6766
Google;0.6764
sarnase;0.6751
Google'it;0.6734
valitsemise;0.6724
normaalse;0.6721
maikrosoftil;0.6691
Mida;0.6683
maa;0.6627
tehnoloogia;0.6616
Tema;0.6611
halli;0.6577
ostetakse;0.6541
projekte;0.6531
suuri;0.6516
serveri;0.6492
kliendisuhete;0.6466
täna;0.6465
arengutempo;0.6438
edukas;0.6434
IP-nimelist;0.6425
kasvukiirusega;0.642
sööri;0.6408
aasta;0.6391
lause;0.6372
mõjutav;0.6348
arvutid;0.6342
Uus-Meremaa;0.6338
Mõlemat;0.6322
Tere;0.6302
miljoni;0.629
rolli;0.6286
sõnumi;0.6284
tunni;0.628
hind;0.6277
probleem;0.627
kattev;0.6258
noodikomandöri;0.6252
kuulsust;0.625
Kõik;0.6236
internetti;0.6219
alguses;0.6215
tsitaadiga;0.6213
tulemus;0.6208
väidetavalt;0.6191
isiklik;0.6174
Toomas;0.6173
maailmamainega;0.6169
Just;0.6168
väärtust;0.6154
suurelt;0.615
tarkvaraga;0.6142
uuele;0.6141
saani;0.6105
viis;0.6104
usu;0.6067
hiirekese;0.6059
loomuliku;0.6057
kuud;0.6045
ongi;0.6013
kreek;0.5996
värsket;0.5981
ühendusvahendit;0.5956
Kristjan;0.5939
Näete;0.5916
lausub;0.5915
portaal;0.5913
positiivsed;0.591
eetris;0.5882
Mõtle;0.5876
See;0.5871
novembris;0.5862
neli;0.5853
majanduskriisi;0.5853
Kamazonile;0.5847
seitsmekümnendatel;0.5835
muldoon;0.582
valeks;0.5799
ühendamaks;0.5799
vastutava;0.5724
kuus;0.5718
probleemiks;0.5711
võtate;0.5669
ühenduse;0.5661
teenindavaid;0.5635
operatsioonide;0.5598
öelnud;0.5595
kogunud;0.5551
pealkiri;0.5531
vii;0.5466
protsessori;0.5373
bossidest;0.5338
definitsiooni;0.5301
hirmud;0.5145
dollar;0.5127
öeldes;0.4827
kolm;0.4815
meenutab;0.4753
ausalt;0.4501
asepresidendi;0.4253
Kujutage;0.3898
otsingumootorid;0.3667
vajadustele;0.3126
aeglusele;0.3122
teemasid;0.3113
selgub;0.308
kommentaar;0.3049
energeetikat;0.2982
ropadopolouse;0.298
nägemiseks;0.2952
ütelnud;0.2923
papadopulaus;0.2885
tunnustuseks;0.2878
jahu;0.2813
meelitada;0.2803
kammitse;0.2797
telekommunikatsiooniteenuseid;0.2795
blogi;0.2792
Folstotkom;0.2777
Üheks;0.2776
sajandit;0.2753
osutumise;0.2732
arvates;0.2731
Täna;0.2727
suuremad;0.2717
suurtest;0.2701
tekkivate;0.2696
mõtelge;0.2694
funktsioonide;0.2678
ettekujutamise;0.2669
osaks;0.2666
natukene;0.2648
komm;0.2644
kogemise;0.2634
ettevõtmised;0.2625
Maiklusestamisid;0.2624
saareriigi;0.2607
nähtamatuse;0.2587
olukord;0.2575
tunnetust;0.2575
tegevusena;0.2536
IBM-i;0.2527
Ja;0.2516
Suured;0.2499
vähem;0.2497
liidritest;0.2492
Nimelt;0.2485
nähke;0.2481
Kellitage;0.2478
nädala;0.2464
Huud;0.2457
peamine;0.2432
tõelisest;0.2402
paistma;0.2401
suureks;0.2393
sobite;0.2357
Port;0.2352
väikese;0.2346
viie;0.2253
käivitas;0.2228
Tagasihoidlikust;0.2218
nägema;0.2212
järjekorras;0.2205
Teiseks;0.2197
tähelepanu;0.2197
maailm;0.2191
algab;0.2187
nimete;0.2173
püüdis;0.2158
ettevõtte;0.2148
sobivad;0.2134
son;0.2128
morjenda;0.2119
mõttel;0.2117
võttis;0.2048
Pigem;0.2035
arendades;0.203
superarvutiteenust;0.2029
võttes;0.1999
Möödunud;0.1878
heita;0.1847
teinegi;0.1829
kolmanda;0.1799
Suurelt;0.1787
pakkuv;0.1304
viimane;0.1218
alustas;0.1205
oluline;0.1125
Umbes;0.0888
võimaluseks;0.0682
suurema;0.0621
