keyphrase;score
laulukoorid;0.6733
köster-koolmeister;0.6534
mõisnike;0.65
taludeks;0.6443
1845;0.6397
kõrts;0.6387
külameeste;0.6348
rahvakeeles;0.6327
;0.6326
levitades;0.6322
võit;0.6314
mõtlenud;0.6291
juhtivatel;0.6277
lapse-lapse-eas;0.6276
andis;0.6273
jagu;0.627
paljudeks;0.6269
huvitav;0.6251
869;0.6248
areng;0.6237
dokumente;0.6227
hea;0.6199
kasvastiva;0.6191
põllumajanduse;0.6181
abikomiteede;0.6107
füüsika;0.6094
Kõik;0.6088
tõenäoline;0.6067
Ast;0.6031
tähtsu;0.6007
osa;0.6002
tarbesellepärast;0.5998
2000;0.5994
aasta;0.5972
lugejate;0.5969
Jakobson;0.5926
Ning;0.5924
ütlemise;0.5924
asi;0.5907
Siin;0.59
kirikulaulule;0.5887
fondi;0.5879
lugemisoskuses;0.5863
No;0.5826
Liivimaa;0.5798
muutusin;0.5785
valvasid;0.576
võistlusvõimeline;0.5758
tohutu;0.5756
Tartusse;0.575
töötavat;0.575
riigi;0.5747
selleaegse;0.5731
näitavad;0.5727
varsti;0.5708
maanõunik;0.5708
peres;0.5708
olegi;0.5705
Liivimaal;0.5704
mõjuv;0.5695
katsed;0.5671
sõimatud;0.5649
laskistall;0.5632
isalik;0.5628
Jaakob;0.5625
Kuramaa;0.5625
keele;0.5611
Lauluharrastus;0.5602
uurides;0.5598
tasapisi;0.5589
eestlasest;0.558
juveel;0.5543
laupäeval;0.5533
Bondi;0.5531
tänane;0.5527
noored;0.5515
uurimused;0.551
Janseni;0.5492
Tartumaarahvas;0.5458
800;0.542
Et;0.542
toimusid;0.5401
tõlkinud;0.5399
load;0.5391
sulgeda;0.5384
küsimused;0.5375
rahvalik;0.537
tõsiseid;0.5273
eestikeelseid;0.5272
saarlane;0.5238
ütleme;0.5212
Samal;0.5204
kehtis;0.5195
tekkisidki;0.5191
maksid;0.519
raskepärane;0.5188
lugema;0.518
taotlema;0.517
kaheksakümnendatel;0.5149
jälgisin;0.5106
lugeda;0.5088
Laulikud;0.5042
headlad;0.5038
Pärnumaa;0.5022
leidnud;0.502
Tartus;0.5015
oskusi;0.4979
rubla;0.4974
käibima;0.4949
mõisa;0.4863
Ikka;0.476
nõrk;0.4722
maarahvas;0.4519
ausalt;0.4245
paremate;0.4162
saavutus;0.3933
euroopaliku;0.371
ühine;0.3696
erakordselt;0.3683
õpikuteks;0.3628
Ehkki;0.3529
vesteldi;0.3473
vajadusest;0.3307
saksa-vastast;0.3304
lehes;0.3246
seitsmeteistkümne;0.3161
segasid;0.3107
seisis;0.3007
kondadega;0.296
teened;0.2947
vähese;0.2942
eelista;0.2941
oludes;0.2881
kõrtsitoas;0.2862
mulgi;0.2827
eestlaste;0.2729
kahtlevalt;0.2708
842;0.2701
humoorika;0.2701
rahvas;0.2652
kritiseeri;0.2629
toimetaja;0.2626
nägin;0.2625
ostetud;0.2607
osavus;0.2594
kirjutama;0.2587
viisis;0.2581
Lõuna-Eestis;0.2572
jõukamateks;0.2548
haridusega;0.2485
imelik;0.2471
vool;0.2457
avaldas;0.2453
loobus;0.2447
Siis;0.2397
põhiliselt;0.2383
tunde;0.2376
esiteks;0.2353
rõhutanud;0.229
Ja;0.2267
Järgnevalt;0.2265
levima;0.2256
tähtsust;0.2247
mulje;0.2241
tänapäeva;0.2225
vähendama;0.2204
häälekandja;0.2184
näita;0.217
kujunes;0.2163
omanud;0.2108
Paljudest;0.2074
küllalt;0.2062
otsekohe;0.204
Survalt;0.2017
leviku;0.2008
Sellel;0.1931
eriti;0.1903
esinesid;0.1879
Liimal;0.1796
teadis;0.1791
asjaolud;0.179
ringmängu;0.1758
vaidlus;0.174
leidsin;0.1733
Nüüd;0.173
Siioni;0.1712
nüüdki;0.1671
suure;0.1555
arenema;0.1541
ilmneb;0.1481
natukese;0.1401
täpselt;0.113
Selles;0.1054
tänapäevani;0.1048
Seetõttu;0.0958
eeskujuks;0.0778
rõhutab;0.0559
viimasel;0.0444
suurema;-0.0058
antakse;-0.0256
