keyphrase;score
käegalöömine;0.6825
Enesealahindamine;0.6798
inimene;0.6798
analüüsi;0.6764
Meie;0.6742
julmurit;0.6737
Gregorius;0.6699
eesmärkide;0.6663
depressiooni;0.6648
Kui;0.6647
Ooep;0.6639
teooria;0.6633
;0.6618
esineb;0.6534
saamise;0.6514
Keegi;0.6509
-ks;0.6492
Ühel;0.6479
Eesmärk;0.6477
püüelda;0.647
viimasele;0.6455
vormis;0.6454
surutisega;0.645
hüpertroofia;0.6435
Jaan;0.6429
bravuurselt;0.6417
tuska;0.6403
Palvetagem;0.6396
võtmeks;0.6389
maa;0.6384
seletus;0.6377
Inimeste;0.6373
pingutamisel;0.636
meeste;0.6357
ellu;0.6345
öelda;0.6343
käima;0.6323
süü;0.6303
Mida;0.63
Uhkus;0.6298
isa;0.6298
kehtestab;0.6293
tahtmine;0.6253
apluse;0.6248
halba;0.6247
meeles;0.6229
mõtlevad;0.6213
tujutsemisena;0.6203
pannes;0.619
religiooni;0.619
Ning;0.6181
lühiajaliste;0.6178
Bioloogiliselt;0.6165
rõõmu;0.6141
vaimulik;0.6122
tujutus;0.6119
võlad;0.6111
anname;0.6099
asjad;0.6094
igavesti;0.6087
kord;0.6084
hoiakuid;0.6081
Atseedia;0.6074
tundma;0.6063
juudi;0.6058
Ma;0.6054
ahnus;0.6026
hetk;0.6024
jumal;0.6024
Tere;0.6006
valitsevad;0.6002
range;0.5994
miljoni;0.5989
viib;0.5987
kirjutab;0.5976
karisti;0.5975
Papp;0.5973
tõsiselt;0.5958
päästa;0.5946
riik;0.5945
tänulik;0.5942
tarbijaliku;0.593
Toomas;0.5927
eneseusu;0.5913
ebaloomulik;0.5912
taevas;0.5911
saavutamise;0.5894
issandale;0.5874
peksta;0.5866
tablettraviks;0.5845
piiri;0.5842
ajaks;0.5821
võtta;0.5818
kallutab;0.5809
pahed;0.5796
seitsmes;0.5796
võtab;0.579
leiba;0.5789
heitis;0.5704
trükitud;0.5701
maailmast;0.5668
menukas;0.5647
tegelikult;0.5628
loomupärase;0.5609
rahulolu;0.5609
ütlema;0.5597
soovi;0.5579
kodunt;0.5558
selgelt;0.5547
suurendada;0.5509
nimi;0.5503
tuju;0.5498
omadus;0.5382
tõlgitud;0.5358
parandada;0.5288
lahutab;0.5274
öelnud;0.5232
aegunud;0.4908
leiab;0.4228
jumalast;0.3553
hukatus;0.2996
ligimese;0.2963
surmapattu;0.296
astuvad;0.2883
mõelda;0.2879
hommikutel;0.2878
süngelt;0.285
evangelist;0.2849
kristlus;0.2821
röövitud;0.2809
tänapäev;0.2799
vaenlased;0.2767
pahurust;0.276
küllap;0.2739
vaga;0.2738
kõht;0.2708
siirast;0.2692
terminit;0.2672
tühine;0.2665
massiliselt;0.2657
voorused;0.2641
Näiteks;0.2639
röövib;0.2638
kiriku;0.2627
Niisiis;0.2625
Ladinakeelsed;0.2625
patud;0.2588
Egiptuse;0.2583
surma;0.2561
loomulikult;0.256
küpsuseksamit;0.2556
selge;0.2552
üks-üheselt;0.2541
silma;0.2537
kaasa;0.2527
Monkluses;0.2524
asju;0.2488
Suure;0.2452
Inimese;0.244
nädala;0.243
rääkinud;0.2429
laiskus;0.2424
seitsmest;0.2413
sündigu;0.2412
kristalliseerunud;0.2396
Sest;0.2386
30;0.2359
Ja;0.2357
Kord;0.2352
Eesti;0.2342
korjastab;0.2339
tänapäeva;0.2319
esimesele;0.2255
mõõduka;0.225
järglaste;0.2224
hoiab;0.2212
teoreetiliselt;0.2207
puudumine;0.2202
tuimust;0.2127
uhkus;0.2093
tarbijalik;0.2085
enamiku;0.2078
lõppudega;0.2054
eemale;0.2031
usudogmadest;0.2025
välistab;0.2019
seitse;0.1929
seada;0.179
Vähem;0.1742
kurjast;0.1734
Tegemist;0.1717
võttes;0.1702
kuuluvate;0.1673
tosin;0.1672
Pealegi;0.1649
esimene;0.152
võidule;0.1489
asub;0.1407
tasub;0.1133
mõtet;0.0782
