keyphrase;score
kliimamõõtmeid;0.736
nikerdada;0.6812
lund;0.6807
;0.6779
alakivipallur;0.6774
Arizonast;0.6744
ajada;0.6657
eriala;0.6655
emotsionaalses;0.6618
sporditähtedele;0.6587
aasta;0.6568
tippseltskonda;0.6541
hea;0.6526
Oled;0.6505
tallandad;0.6392
Sõbrad-tuttavad;0.634
aasta-aastalt;0.6322
saateautos;0.6315
täna;0.6298
seltskonda;0.6287
usu;0.6284
Sõjaväeealise;0.6257
meedia;0.6249
ettevalmistuse;0.6249
Maratonijooksjaid;0.6247
kvalifikatsiooninumbreid;0.6231
jaanuarikuu;0.6206
optimaalne;0.6203
kild;0.6198
ööst;0.6147
Jõudu;0.6125
40;0.6122
regulaarselt;0.6121
mõtlesin;0.612
jõuluturniiril;0.6115
kannatusvõimega;0.6102
noorest;0.6095
harjutama;0.6061
triatlonis;0.6059
naised;0.605
tippkohtade;0.6046
uut;0.6036
traagiline;0.6004
vabatahtlikult;0.6003
puhkust;0.5999
hukkusid;0.5998
sõjaväkke;0.5996
tänatud;0.5983
palun;0.5965
kasutused;0.5944
tingimusest;0.5935
merre;0.5933
Lanzarote;0.5932
võistleme;0.5927
toimub;0.5927
autahvlile;0.5927
asi;0.5925
miniatuursed;0.5924
Tallinnas;0.5917
lõpus;0.5899
Jendervjuuska;0.5888
Hawaii;0.5883
distantsilt;0.5874
kõvasti;0.5873
talente;0.5861
seniks;0.5852
piiri;0.5852
tõi;0.5845
hoida;0.5828
jääda;0.5816
rattaga;0.581
tulevikus;0.5809
mäe;0.5798
momente;0.5797
meistriklassi;0.5789
minuti;0.578
leida;0.5775
94;0.5768
kinni;0.5764
konkreetselt;0.5763
vend;0.5756
ronida;0.5749
Readlettidega;0.5737
hingamine;0.5732
harjunud;0.5719
arenemisega;0.5704
käekäiku;0.57
vastupidavus;0.5699
emotsioonibaasi;0.5688
viimased;0.5674
vanusegrupp;0.5673
maha;0.5638
tibutab;0.5631
saarel;0.5631
kergemad;0.5607
tahab;0.5582
verre;0.5539
võistlustavas;0.5528
võtate;0.5512
ütleme;0.5481
tapan;0.5445
elusid;0.5397
harrastaja;0.5374
öelnud;0.5344
Niukest;0.5341
erakonnad;0.5322
positiivset;0.531
lapsendada;0.5285
korjatakse;0.5283
pikamaa;0.5282
teistmoodi;0.5242
siledam;0.5173
parvlaeval;0.5171
lugeda;0.5153
värskelt;0.5141
omadus;0.5123
kaaluvad;0.5114
märksa;0.4996
laulja;0.4893
olukorraga;0.4823
võistlema;0.482
kolm;0.4812
liituda;0.4797
naisterahvas;0.4742
töötad;0.4725
kasutame;0.4677
Ehk;0.4607
Täpsemalt;0.4596
käel;0.4584
õnnestus;0.4487
ühendriikidest;0.4398
kaks;0.4087
Eks;0.388
modereerija;0.36
aeromündi;0.3478
kuluga;0.3416
sihuksed;0.3364
kihtidest;0.3356
jube;0.3352
aegade;0.3195
diakausis;0.3181
kiiremini;0.3162
vanas;0.3143
probleemidega;0.3135
lõpsumaariumisi;0.312
seoses;0.3092
ujutud;0.3088
sõitnud;0.3035
3;0.3024
USAs;0.2984
hetkedel;0.2933
Ja;0.2927
suurim;0.2916
kilomeetriteks;0.2887
jäin;0.2849
kvalifikatsioonivõistlusi;0.2784
Sult;0.2772
suureks;0.2755
Muide;0.2724
järje;0.2712
eeldusi;0.271
siiamaani;0.2689
püüavad;0.2653
toimus;0.2615
Ei;0.2589
niipalju;0.2572
helistab;0.2559
ühelegi;0.2465
kummised;0.2463
eeldus;0.2453
üldtrennidest;0.2438
kahjuks;0.2401
mõtlen;0.2365
tookord;0.2357
Maratonijooksus;0.2275
17;0.2275
perioodidel;0.2267
teadmata;0.2261
seeläbi;0.2227
seitse;0.2193
käigus;0.2191
täpsustan;0.2187
väsinud;0.2124
teenid;0.2118
veest;0.2096
säästetud;0.2095
Otepääl;0.207
tegelesin;0.1996
valitud;0.1974
suure;0.1793
nõrgem;0.1718
täpselt;0.1624
tänapäevani;0.1555
sellegipoolest;0.1484
teadnud;0.1275
mõnus;0.1161
mõtet;0.0707
viimasel;0.0648
60;0.032
jäetud;0.0075
