keyphrase;score
regulatsioonid;0.7136
Facebook;0.7087
Google'i;0.6974
vähendamise;0.6934
infokeskkonna;0.6894
Interneti;0.6799
keskkonnas;0.6725
meetodit;0.6724
;0.6705
Twitter;0.6639
Seinal;0.6604
vabalt;0.6603
rikkad;0.6572
loosungitest;0.6548
Nad;0.6526
sõõrikute;0.6524
Kongressi;0.6524
Söör;0.6521
omanike;0.6506
ühiskonda;0.6504
tajutakse;0.6499
arusaadav;0.6492
koondades;0.6486
teenust;0.6458
turunduslikuks;0.6447
tehnoloogiaettevõtete;0.6439
seinale;0.6432
arengu;0.6426
külvates;0.6425
tehnoloogia;0.6412
kasutada;0.6346
innovatsiooniplatvormiks;0.6344
aastat;0.6339
ostavad;0.6334
teenindatava;0.6333
äris;0.629
parimatest;0.6278
Lõppenud;0.6276
relvade;0.6274
tööriistu;0.6268
tegelema;0.6249
karbi;0.6246
tolku;0.6245
osa;0.6235
madalatest;0.6231
tasuta;0.6228
territooriumil;0.6223
täna;0.6222
hommikul;0.6219
võõra;0.6202
kasutajate;0.62
potentsiaalset;0.6197
muret;0.6182
halva;0.6156
turupositsiooni;0.6154
paneb;0.6153
miljardit;0.6153
leiutamisest;0.614
rolli;0.6138
kirjutab;0.6112
aastaks;0.6106
innovaatilise;0.6086
kasumi;0.6075
rafineerides;0.606
valikuvõimalus;0.6059
vastutus;0.6058
inform;0.6057
tunneb;0.6054
infot;0.6049
Tere;0.6039
Otse;0.603
ongi;0.6026
nõupidamisruumi;0.6024
teenindab;0.6021
vaeste;0.602
IT-ettevõtete;0.5992
karu;0.5984
koma;0.5983
võõral;0.5976
märke;0.5963
idealismi;0.5948
Reguleerimata;0.5914
usu;0.5912
paremalt;0.5896
Microsofti;0.588
avalik;0.5878
internetikasutajatest;0.587
pakkujate;0.5862
eetris;0.5826
elanikkonnast;0.5822
raha;0.5819
alanud;0.5818
portaal;0.5813
tarnijad;0.5806
riigi;0.5802
Segune;0.579
organisatsiooni;0.5777
See;0.5757
ettevõttete;0.5733
lõppeda;0.5721
Erinevate;0.5693
raskem;0.5685
arvestuses;0.5684
möödus;0.5614
Samal;0.5607
inimeste;0.5597
inforuumis;0.5583
ülekaalu;0.5534
rikaste;0.5362
internetile;0.5281
Ehk;0.489
kaasneb;0.4817
kasutama;0.481
suurel;0.4364
pontsikuda;0.3303
hädade;0.3227
vajadusest;0.3155
tavaeluliste;0.3143
lauale;0.3091
poliitiliselt;0.3023
probleemidega;0.2941
vältimisest;0.2935
suurenenud;0.2902
Millele;0.2872
paratamatult;0.2863
vältimaks;0.2853
ohustavad;0.2851
ebasõbralikkus;0.2823
mänguritaks;0.2782
hankida;0.2778
asendunud;0.2774
seoses;0.2773
arvamusi;0.2772
Näiteks;0.2764
kahju;0.274
Suureks;0.2733
idealistlikult;0.2731
veebiteenuse;0.2711
levitatakse;0.2703
eristaks;0.2701
miljonite;0.2684
muutma;0.2635
relvaks;0.2623
hetkel;0.2593
Teenitakse;0.2589
investorite;0.2576
nõustuda;0.2561
Samuti;0.2543
loosungite;0.2534
Ja;0.2526
Ülemaailmse;0.2523
Poliitikute;0.2522
huvidele;0.2513
kodumalk;0.2506
inimsõbralikust;0.2502
maksimeerimine;0.2494
Apple'ist;0.2491
erinevate;0.2471
tehnoloogiaid;0.2466
kriitikuid;0.2459
ajal;0.2447
kehakaaluga;0.2432
Sest;0.243
suurte;0.2408
asjade;0.2405
Port;0.24
Kaasaegne;0.2384
pöördumise;0.2384
Ka;0.2379
söömise;0.2341
asunud;0.2338
populaarsed;0.2329
seadusandlikke;0.2296
12;0.2284
sammuks;0.2281
pakendades;0.2258
Kuid;0.2256
maailma;0.2221
osutabki;0.2205
tõhusamaid;0.2178
Ideoloogiline;0.2172
pakuti;0.2168
suurimat;0.2147
tärganud;0.2141
võitlemisega;0.2114
saadaval;0.2093
tasusid;0.2086
teenustest;0.2054
vastase;0.2039
Arvestades;0.1719
määral;0.1515
ülejäänud;0.1501
eesmärgiks;0.1346
kaotab;0.1294
oligi;0.0985
kahte;0.0954
uute;0.0951
leidus;0.0889
suurema;0.0608
viimasel;0.0602
