keyphrase;score
Räägime;0.6956
sotsiolingvistika;0.66
hea;0.6581
;0.6533
ülikoolides;0.6482
soovituslikke;0.6454
vormis;0.6451
internetikasutajate;0.6403
Dave;0.6373
2000;0.6357
postmodernistlikule;0.6356
keeletoimkonna;0.6323
maksuamet;0.6301
mõeldakse;0.6293
areng;0.6285
võimeline;0.6273
märgatavalt;0.6254
õpikutoimetajate;0.6248
üldoluline;0.6241
arusaadavalt;0.624
ühemõtteline;0.6238
nõukogu;0.6219
populariseerimisega;0.6186
keelevariandid;0.6153
natuke;0.6142
78;0.6141
korraldusteooriast;0.6136
ühiskonna;0.6124
tahk;0.612
salastatud;0.611
Arengukavaga;0.6107
elust;0.6101
tuumteadmised;0.6093
juriidilised;0.609
realiseerida;0.6085
toimub;0.6067
Me;0.6057
poeetilises;0.6054
kirjastustes;0.5991
rikkuse;0.5987
teaduskeelde;0.5986
teemasse;0.5976
leidma;0.597
aasta;0.5966
arvamuslugude;0.5954
inglise;0.5943
tendentsi;0.593
Selver;0.5917
teadustulemused;0.5915
keelest;0.5911
juristiharidusega;0.591
atribuut;0.5906
fikseerimine;0.5905
köögikeeletasemele;0.5904
koostöös;0.5877
tagada;0.5874
kauplusekett;0.5853
vaste;0.5846
tiibu;0.5845
ühisele;0.5832
kooliminekut;0.5832
makrotasandi;0.5826
haridusest;0.5823
avalikkuseni;0.5823
arendajate;0.5817
Tänaseks;0.5811
Krista;0.5792
resümee;0.5786
võtta;0.5786
ilmselt;0.576
murdeet;0.5754
õigusloome;0.5748
esitada;0.5726
geograafiat;0.5726
kolmandikku;0.5714
artiklite;0.5713
teadmistekindlus;0.571
kvalitatiivselt;0.567
aastakümneid;0.5657
keelekasutus;0.5653
üldkeelt;0.5652
keskkonnad;0.5649
keskkonnakaitse;0.5646
riigiameti;0.5639
2011;0.5638
mõista;0.5634
asi;0.5631
menukas;0.561
elav;0.5607
kaob;0.5601
ühistuumaleidmise;0.5594
lugeda;0.5591
leiblon;0.559
e-vahendusel;0.5585
pakendatud;0.5558
leida;0.5554
Ükski;0.5548
toodet;0.5542
sügisel;0.5541
Õnneks;0.554
elamuse;0.5531
praegult;0.5531
näide;0.5511
selgitus;0.55
asjatundjad;0.5475
täie;0.5448
lauses;0.5408
veaks;0.5395
terminite;0.5366
kodanikele;0.5366
režissöör;0.5355
noori;0.5331
professoril;0.532
tervisekaitselt;0.5316
ütleme;0.5316
rahvast;0.5304
öelnud;0.5274
paraku;0.5265
kontserni;0.5243
uustoimkonna;0.5209
värskelt;0.52
keelearendusele;0.5169
märksa;0.5167
kolme;0.5166
Viiendal;0.5165
kärpima;0.5131
uudist;0.5086
õnnestub;0.5086
päriselt;0.5082
kaugele;0.5074
skandaalse;0.4773
nõuab;0.4488
erialakeele;0.4485
suurel;0.4282
keeletoimkond;0.3588
jurist;0.3548
Eks;0.3492
räägivad;0.3476
näed;0.3418
ID-kaardil;0.2782
vajadusest;0.278
normide;0.2735
artiklites;0.2666
rääkimata;0.2646
räägitakse;0.2619
harulisemise;0.2599
korralda;0.2562
toodaks;0.2552
plahvatuslikku;0.2487
suuresti;0.2448
grammatika;0.2426
koletu;0.2408
On;0.2391
tihti;0.23
nädalal;0.2282
lihtne;0.2251
liidaks;0.2235
korduvuuendus;0.2234
Pakuksin;0.2234
põhisõnavara;0.2227
inimesele;0.2222
rõhutanud;0.2208
Ja;0.2206
tootega;0.2201
tulemuste;0.218
hoiaku;0.2164
uutest;0.209
koolihariduse;0.2075
soovituslikul;0.2072
stuudiosse;0.2029
uurimiste;0.2028
mõtlen;0.1988
riigiasutus;0.1987
pikemas;0.1986
kulti;0.1968
läbinud;0.1928
Esiteks;0.1927
tihtilugu;0.1899
Enne;0.1812
lähema;0.1803
Kokkuvõttes;0.1753
omandatud;0.1698
tugevasti;0.1653
paljude;0.1646
ülejäänud;0.1623
rõhutada;0.1595
võtmiseks;0.1546
toetanud;0.1536
oskused;0.1443
meelsasti;0.1324
Nüüd;0.1288
kontekstist;0.1285
puudub;0.1253
Teisalt;0.1243
Selles;0.1175
olulisemad;0.1016
oluline;0.1016
arvatud;0.084
vastava;0.0408
antakse;0.0154
